5,1222,6,1,0
41,1222,42,2,1
115,1233,1233,5,1,116,2,1,149,3,0
145,1233,146,2,1
146,1233,147,2,1
147,1233,148,2,1
148,1233,149,2,1
149,1233,1233,5,1,115,0,3,150,2,1
150,1233,1233,5,1,116,0,3,149,1,2
439,1214,440,2,1
457,1222,491,3,0
458,1222,492,3,0
491,1222,525,3,0
492,1222,526,3,0
525,1222,559,3,0
526,1222,560,3,0
559,1222,593,3,0
560,1222,594,3,0
581,1255,1255,5,1,547,0,3,580,1,2
593,1222,627,3,0
594,1222,628,3,0
614,1255,1255,5,1,580,0,3
615,1255,581,0,3
616,1255,582,0,3
617,1255,583,0,3
618,1255,584,0,3
621,1222,655,3,0
627,1222,661,3,0
628,1222,662,3,0
661,1222,695,3,0
662,1222,696,3,0
695,1222,729,3,0
696,1222,730,3,0
720,1222,721,2,1
727,1226,1226,5,1,693,0,3,726,1,2
730,1222,764,3,0
760,1226,1226,5,1,726,0,3,759,1,2
761,1226,760,1,2
764,1222,798,3,0
770,1226,736,0,3
771,1226,737,0,3
772,1226,738,0,3
773,1226,739,0,3
795,1226,794,1,2
798,1222,832,3,0
802,1226,801,1,2
829,1226,828,1,2
832,1222,866,3,0
836,1226,835,1,2
863,1226,862,1,2
866,1222,900,3,0
870,1226,869,1,2
880,1234,881,2,1
900,1222,934,3,0
904,1226,903,1,2
905,1226,904,1,2
934,1222,1222,5,1,935,2,1
935,1222,1222,5,1,934,1,2,936,2,1,969,3,0
938,1226,937,1,2
939,1226,938,1,2
963,1222,929,0,3
964,1222,930,0,3
965,1222,931,0,3
973,1226,972,1,2
1007,1226,1006,1,2
1026,1255,1027,2,1
1034,1161,1033,1,2
1041,1226,1040,1,2
1060,1212,1212,5,1,1026,0,3,1059,1,2
1091,1255,1092,2,1
1093,1212,1212,5,1,1059,0,3,1092,1,2
1094,1212,1060,0,3
1095,1212,1061,0,3
1096,1212,1062,0,3
1158,1255,183,0,4
1163,1255,616,0,4
1189,1255,616,0,4
1199,1255,581,0,4
1207,1255,183,0,4
1212,1157,1060,0,4
1212,1160,1060,0,4
1212,1164,1060,0,4
1212,1166,1060,0,4
1212,1167,1060,0,4
1212,1169,1060,0,4
1212,1170,1060,0,4
1212,1177,1060,0,4
1212,1180,1060,0,4
1212,1183,1060,0,4
1212,1184,1060,0,4
1212,1186,1060,0,4
1212,1192,1060,0,4
1212,1194,1060,0,4
1212,1195,1060,0,4
1212,1200,1060,0,4
1212,1205,1060,0,4
1212,1208,1060,0,4
1212,1214,1060,0,4
1212,1217,1060,0,4
1212,1229,1060,0,4
1212,1233,1060,0,4
1212,1234,1060,0,4
1212,1235,1060,0,4
1212,1236,1060,0,4
1212,1238,1060,0,4
1212,1247,1060,0,4
1221,1255,582,0,4
1222,1161,934,0,4
1222,1165,934,0,4
1222,1172,934,0,4
1222,1176,934,0,4
1222,1180,934,0,4
1222,1183,934,0,4
1222,1188,934,0,4
1222,1193,934,0,4
1222,1210,934,0,4
1222,1212,934,0,4
1222,1213,934,0,4
1222,1216,934,0,4
1222,1218,934,0,4
1222,1220,934,0,4
1222,1225,934,0,4
1222,1226,934,0,4
1222,1230,934,0,4
1222,1231,934,0,4
1222,1232,934,0,4
1222,1239,934,0,4
1222,1244,934,0,4
1222,1248,934,0,4
1222,1250,934,0,4
1222,1253,934,0,4
1223,1255,183,0,4
1226,1254,760,0,4
1255,1156,581,0,4
1255,1158,183,0,4
1255,1163,581,0,4
1255,1189,581,0,4
1255,1199,581,0,4
1255,1207,183,0,4
1255,1221,581,0,4
1255,1223,183,0,4
