376,1192,377,2,1
486,1181,452,0,3
556,1181,522,0,3
582,1181,581,1,2
615,1181,1181,5,1,581,0,3,614,1,2
616,1181,615,1,2
650,1181,649,1,2
651,1181,650,1,2
652,1181,651,1,2
653,1181,652,1,2
654,1181,653,1,2
830,1181,864,3,0
862,1181,896,3,0
927,1181,961,3,0
961,1181,995,3,0
1181,1156,648,0,4
1181,1161,648,0,4
1181,1165,648,0,4
1181,1176,615,0,4
1181,1185,615,0,4
1181,1187,615,0,4
1181,1188,648,0,4
1181,1193,648,0,4
1181,1209,615,0,4
1181,1212,648,0,4
1181,1213,648,0,4
1181,1216,648,0,4
1181,1218,648,0,4
1181,1220,648,0,4
1181,1221,218,0,4
1181,1224,615,0,4
1181,1226,648,0,4
1181,1230,648,0,4
1181,1232,615,0,4
1181,1239,648,0,4
1181,1241,217,0,4
1181,1244,648,0,4
1181,1248,648,0,4
1181,1250,648,0,4
1181,1253,648,0,4
1221,1181,218,0,4
1241,1181,217,0,4
