3,1252,4,1,0
74,1252,75,2,1
179,1252,145,0,3
213,1252,179,0,3
249,1252,215,0,3
353,1165,352,1,2
353,1187,352,1,2
354,1252,320,0,3
408,1252,1252,5,1,442,2,0
409,1252,408,1,1
424,1252,390,0,3
425,1252,426,2,1
1031,1183,1183,5,1
1064,1183,1183,5,1,1098,3,0
1065,1183,1099,3,0
1077,1183,1111,3,0
1078,1183,1112,3,0
1079,1183,1113,3,0
1089,1252,1090,2,1
1099,1183,1183,5,1,1098,1,2
1164,1252,1068,0,4
1183,1227,1099,0,4
1183,1228,1099,0,4
1208,1252,443,0,4
1227,1252,1036,0,4
1247,1252,1069,0,4
1252,1164,1070,0,4
1252,1177,408,0,4
1252,1195,408,0,4
1252,1205,408,0,4
1252,1208,442,0,4
1252,1227,1036,0,4
1252,1234,408,0,4
1252,1247,1070,0,4
