58,1210,92,3,0
219,1191,218,1,2
450,1241,416,0,3
484,1241,450,0,3
549,1241,1241,5,1,515,0,3
550,1241,549,1,2
554,1241,520,0,3
584,1241,583,1,2
585,1241,584,1,2
618,1241,617,1,2
619,1241,618,1,2
755,1227,789,3,0
961,1241,995,3,0
993,1203,1027,3,0
1179,1241,249,0,4
1241,1161,616,0,4
1241,1165,616,0,4
1241,1176,616,0,4
1241,1179,249,0,4
1241,1185,616,0,4
1241,1188,616,0,4
1241,1193,616,0,4
1241,1206,582,0,4
1241,1212,616,0,4
1241,1213,616,0,4
1241,1216,616,0,4
1241,1218,616,0,4
1241,1220,616,0,4
1241,1226,616,0,4
1241,1230,616,0,4
1241,1232,616,0,4
1241,1239,616,0,4
1241,1244,616,0,4
1241,1248,616,0,4
1241,1250,616,0,4
1241,1253,616,0,4
