11,1159,1133,3,3
14,1159,1136,3,3
17,1159,1139,3,3
47,1159,13,0,2
48,1159,14,0,2
51,1159,17,0,2
366,1198,400,3,0
465,1198,466,2,1
531,1198,532,2,1
606,1198,640,3,0
607,1198,641,3,0
612,1198,646,2,0
636,1198,670,3,0
637,1198,671,3,0
638,1198,672,3,0
639,1198,673,3,0
640,1198,674,3,0
641,1198,675,3,0
642,1198,676,3,0
643,1198,677,3,0
646,1198,1198,5,1,647,1,1
647,1198,1198,5,1,646,1,1,648,2,1
680,1198,646,0,2
711,1198,677,0,3
714,1198,680,0,2
731,1159,1159,5,1,732,2,1
732,1159,1159,5,1,698,0,3,731,1,2
745,1198,711,0,3
748,1198,714,0,2
762,1159,728,0,3
765,1159,731,0,3
779,1198,745,0,3
782,1198,748,0,2
796,1159,762,0,3
799,1159,765,0,3
813,1198,779,0,3
816,1198,782,0,2
830,1159,796,0,3
833,1159,799,0,3
847,1198,813,0,3
850,1198,816,0,2
864,1159,830,0,3
867,1159,833,0,3
881,1198,847,0,3
884,1198,850,0,2
898,1159,864,0,3
901,1159,867,0,3
915,1198,881,0,3
918,1198,884,0,2
922,1159,923,2,1
932,1159,898,0,3
935,1159,901,0,3
949,1198,915,0,3
952,1198,918,0,2
966,1159,932,0,3
969,1159,935,0,3
983,1198,949,0,3
986,1198,952,0,2
1000,1159,966,0,3
1003,1159,969,0,3
1011,1198,977,0,3
1017,1198,983,0,3
1020,1198,986,0,2
1034,1159,1000,0,3
1037,1159,1003,0,3
1045,1198,1011,0,3
1051,1198,1017,0,3
1054,1198,1020,0,2
1062,1159,1028,0,3
1068,1159,1034,0,3
1071,1159,1037,0,3
1081,1198,1047,0,3
1085,1198,1051,0,3
1088,1198,1054,0,2
1096,1159,1062,0,3
1102,1159,1068,0,3
1105,1159,1071,0,3
1119,1198,1085,0,3
1132,1159,1098,0,3
1136,1159,1102,0,3
1139,1159,1105,0,3
1152,1198,1118,0,3
1153,1198,1119,0,3
1159,1165,731,0,4
1159,1193,731,0,4
1159,1212,731,0,4
1159,1213,731,0,4
1159,1220,731,0,4
1159,1226,731,0,4
1159,1230,731,0,4
1159,1244,731,0,4
1159,1250,731,0,4
1198,1159,646,0,4
1198,1168,646,0,4
1198,1174,646,0,4
1198,1182,646,0,4
1198,1219,646,0,4
1213,1159,727,0,4
1226,1159,726,0,4
