282,1208,248,0,3
347,1243,348,2,1
377,1208,1208,5,1,411,3,0
378,1208,412,3,0
379,1208,413,3,0
380,1208,414,3,0
381,1208,415,3,0
382,1208,416,3,0
412,1208,1208,5,1,411,1,2
522,1243,488,0,3
549,1243,1243,5,1,515,0,3
550,1243,549,1,2
584,1243,583,1,2
585,1243,584,1,2
586,1243,585,1,2
617,1180,583,0,3
618,1243,617,1,2
623,1248,624,2,1
961,1243,995,3,0
1067,1187,1066,1,2
1224,1243,250,0,4
1243,1161,582,0,4
1243,1165,582,0,4
1243,1176,582,0,4
1243,1185,582,0,4
1243,1188,582,0,4
1243,1193,582,0,4
1243,1206,582,0,4
1243,1212,582,0,4
1243,1213,582,0,4
1243,1216,582,0,4
1243,1218,582,0,4
1243,1220,582,0,4
1243,1224,250,0,4
1243,1226,582,0,4
1243,1230,582,0,4
1243,1232,582,0,4
1243,1239,582,0,4
1243,1244,582,0,4
1243,1248,582,0,4
1243,1250,582,0,4
1243,1253,582,0,4
