174,1194,208,3,0
199,1194,200,2,1
207,1194,208,2,1
208,1194,242,3,0
233,1194,234,2,1
237,1252,204,2,3
241,1194,242,2,1
242,1194,276,3,0
267,1194,268,2,1
275,1194,276,2,1
276,1194,310,3,0
301,1194,302,2,1
309,1194,310,2,1
310,1194,344,3,0
344,1194,378,3,0
378,1194,412,3,0
412,1194,1194,5,1,413,2,1,446,3,0
413,1194,1194,5,1,412,1,2
446,1194,1194,5,1,412,0,3,445,1,2,480,3,0
714,1188,715,1,1
728,1188,1188,5,1,729,2,1
729,1188,1188,5,1,695,0,3,728,1,2
746,1188,747,2,1
784,1188,785,2,1
819,1188,820,2,1
855,1188,856,2,1
889,1188,890,2,1
925,1188,926,2,1
959,1188,960,2,1
1099,1188,1065,0,3
1135,1188,1101,0,3
1170,1194,344,0,4
1188,1165,728,0,4
1188,1193,728,0,4
1188,1212,728,0,4
1188,1220,728,0,4
1188,1226,728,0,4
1188,1230,728,0,4
1188,1244,728,0,4
1188,1250,728,0,4
1194,1159,412,0,4
1194,1168,412,0,4
1194,1170,412,0,4
1194,1174,412,0,4
1194,1195,412,0,4
1194,1205,412,0,4
1194,1206,412,0,4
1194,1215,412,0,4
1194,1231,412,0,4
1194,1235,412,0,4
1194,1246,412,0,4
1194,1254,412,0,4
1195,1194,412,0,4
1205,1194,378,0,4
1206,1194,234,0,4
1226,1188,727,0,4
1235,1194,344,0,4
1250,1188,793,0,4
