109,1225,1225,5,1,108,1,2
142,1225,1225,5,1,108,0,3
143,1225,109,0,3
144,1225,110,0,3
211,1225,210,1,2
522,1225,556,3,0
870,1211,904,3,0
1177,1225,110,0,4
1225,1156,109,0,4
1225,1158,109,0,4
1225,1162,109,0,4
1225,1163,109,0,4
1225,1171,109,0,4
1225,1173,109,0,4
1225,1175,109,0,4
1225,1177,109,0,4
1225,1179,109,0,4
1225,1181,109,0,4
1225,1187,109,0,4
1225,1189,109,0,4
1225,1196,109,0,4
1225,1197,109,0,4
1225,1198,109,0,4
1225,1199,109,0,4
1225,1201,109,0,4
1225,1202,109,0,4
1225,1203,109,0,4
1225,1207,109,0,4
1225,1209,109,0,4
1225,1211,109,0,4
1225,1221,109,0,4
1225,1223,109,0,4
1225,1224,109,0,4
1225,1229,109,0,4
1225,1237,109,0,4
1225,1240,1132,0,4
1225,1241,109,0,4
1225,1242,109,0,4
1225,1243,109,0,4
1225,1249,109,0,4
1225,1251,109,0,4
1225,1255,109,0,4
1229,1225,110,0,4
1240,1225,122,0,4
