41,1172,7,0,2
90,1195,56,0,3
186,1253,185,1,2
187,1253,188,2,1
220,1253,219,1,2
241,1164,242,2,1
254,1253,253,1,2
288,1253,287,1,2
292,1253,293,2,1
322,1253,321,1,2
328,1253,329,2,1
333,1187,334,2,1
356,1253,355,1,2
390,1253,389,1,2
424,1253,423,1,2
430,1224,396,0,3
458,1253,457,1,2
462,1221,428,0,3
492,1253,491,1,2
526,1253,525,1,2
560,1253,559,1,2
594,1253,593,1,2
628,1253,627,1,2
661,1253,1253,5,1,695,3,0
662,1253,661,1,2
664,1253,698,3,0
665,1253,699,3,0
666,1253,700,3,0
667,1253,701,3,0
668,1253,702,3,0
669,1253,703,3,0
670,1253,704,3,0
696,1253,1253,5,1,695,1,2
881,1251,847,0,3
1185,1253,134,0,4
1191,1233,115,0,4
1206,1253,199,0,4
1233,1191,115,0,4
1253,1168,696,0,4
1253,1185,134,0,4
1253,1206,134,0,4
