123,1157,89,0,3
246,1249,280,3,0
247,1249,281,3,0
280,1249,281,2,1
282,1249,1249,5,1,283,2,1,316,3,0
283,1249,1249,5,1,249,0,3,282,1,2
316,1249,1249,5,1,282,0,3
578,1186,1186,5,1,544,0,2,611,3,2
595,1186,596,2,1
611,1186,1186,5,1,578,2,3
629,1186,630,2,1
645,1186,611,0,3
679,1186,645,0,3
698,1186,699,2,1
713,1186,679,0,3
734,1186,735,2,1
747,1186,713,0,3
769,1186,770,2,1
781,1186,747,0,3
805,1186,806,2,1
815,1186,781,0,3
839,1186,840,2,1
849,1186,815,0,3
883,1186,849,0,3
917,1186,883,0,3
951,1186,917,0,3
979,1186,945,0,3
985,1186,951,0,3
1015,1186,981,0,3
1019,1186,985,0,3
1053,1186,1019,0,3
1087,1186,1053,0,3
1120,1186,1086,0,3
1121,1186,1087,0,3
1168,1186,599,0,4
1170,1249,277,0,4
1185,1186,631,0,4
1186,1168,611,0,4
1186,1185,611,0,4
1231,1249,273,0,4
1235,1249,277,0,4
1249,1159,282,0,4
1249,1168,282,0,4
1249,1170,282,0,4
1249,1174,282,0,4
1249,1177,282,0,4
1249,1180,282,0,4
1249,1183,282,0,4
1249,1210,282,0,4
1249,1215,282,0,4
1249,1225,282,0,4
1249,1229,282,0,4
1249,1231,282,0,4
1249,1235,282,0,4
1249,1246,282,0,4
1249,1254,282,0,4
