159,1225,158,1,2
424,1228,425,2,1
573,1156,574,2,1
666,1216,665,1,2
854,1252,855,2,1
1032,1225,1225,5,1,998,0,3,1031,1,2,1033,2,1
1065,1225,1225,5,1,1031,0,3,1064,1,2,1099,3,0
1066,1225,1065,1,2
1067,1225,1033,0,3
1075,1225,1041,0,3
1076,1225,1042,0,3
1077,1225,1043,0,3
1078,1225,1044,0,3
1079,1225,1045,0,3
1100,1225,1099,1,2
1110,1225,1109,1,2
1144,1225,1143,1,2
1184,1245,83,0,4
1216,1168,659,0,4
1225,1164,1033,0,4
1225,1227,1033,0,4
1225,1234,1099,0,4
1225,1247,1033,0,4
1227,1225,1035,0,4
1245,1184,122,0,4
