5,1178,6,1,0
41,1178,7,0,2
75,1178,41,0,3
110,1178,76,0,3
144,1178,110,0,3
180,1178,146,0,3
214,1178,180,0,3
215,1178,181,0,3
250,1178,216,0,3
251,1178,217,0,3
285,1178,251,0,3
321,1178,287,0,3
355,1178,321,0,3
405,1215,404,1,2
664,1175,665,2,1
993,1178,994,2,1
994,1178,995,2,1
995,1178,996,2,1
996,1178,997,2,1
997,1178,998,2,1
998,1178,999,2,1
999,1178,1000,2,1
1000,1178,1001,2,1
1001,1178,1178,5,1
1020,1178,1021,1,1
1056,1178,1057,2,1
1090,1178,1091,2,1
1091,1178,1092,2,1
1126,1178,1127,2,1
1127,1178,1128,2,1
1163,1175,648,0,4
1175,1163,647,0,4
1178,1180,1001,0,4
1178,1183,1001,0,4
1178,1186,1001,0,4
1178,1225,1001,0,4
1178,1227,1001,0,4
1186,1178,15,0,4
1215,1178,302,0,4
1215,1227,302,0,4
1227,1178,1035,0,4
