15,1185,1137,3,3
16,1185,1138,3,3
19,1207,18,0,1
53,1207,52,1,2
87,1207,86,1,2
121,1207,120,1,2
150,1207,149,1,2
155,1207,154,1,2
184,1207,183,1,2
189,1207,188,1,2
190,1207,189,1,2
191,1207,190,1,2
217,1207,1207,5,1,183,0,3,216,1,2
218,1207,217,1,2
252,1207,251,1,2
257,1207,256,1,2
258,1207,257,1,2
259,1207,258,1,2
260,1207,259,1,2
261,1207,260,1,2
262,1207,261,1,2
263,1207,262,1,2
292,1207,291,1,2
293,1207,292,1,2
367,1207,401,3,0
376,1242,410,3,0
466,1207,467,2,1
582,1221,1221,5,1,616,3,0
583,1221,617,3,0
584,1221,618,3,0
585,1221,619,3,0
617,1221,1221,5,1,616,1,2
662,1185,1185,5,1,663,2,1
663,1185,1185,5,1,629,0,3,662,1,2
696,1185,662,0,3
730,1185,696,0,3
744,1221,710,0,3
749,1185,750,2,1
764,1185,730,0,3
785,1185,786,2,1
798,1185,764,0,3
832,1185,798,0,3
856,1185,857,2,1
866,1185,832,0,3
890,1185,891,2,1
900,1185,866,0,3
934,1185,900,0,3
968,1185,934,0,3
975,1207,976,2,1
1002,1185,968,0,3
1023,1249,989,0,3
1036,1185,1002,0,3
1066,1185,1032,0,3
1070,1185,1036,0,3
1104,1185,1070,0,3
1138,1185,1104,0,3
1156,1185,650,0,4
1163,1185,650,0,4
1165,1185,760,0,4
1168,1207,633,0,4
1185,1156,662,0,4
1185,1163,662,0,4
1185,1165,662,0,4
1185,1173,662,0,4
1185,1188,662,0,4
1185,1189,662,0,4
1185,1193,662,0,4
1185,1202,662,0,4
1185,1212,662,0,4
1185,1213,662,0,4
1185,1216,662,0,4
1185,1218,662,0,4
1185,1226,662,0,4
1185,1239,662,0,4
1185,1242,662,0,4
1185,1248,662,0,4
1185,1251,662,0,4
1185,1253,662,0,4
1187,1211,249,0,4
1188,1185,662,0,4
1189,1185,650,0,4
1193,1185,726,0,4
1202,1185,647,0,4
1206,1207,597,0,4
1207,1168,615,0,4
1207,1206,616,0,4
1207,1240,183,0,4
1207,1245,183,0,4
1211,1187,249,0,4
1212,1185,760,0,4
1213,1185,694,0,4
1239,1185,659,0,4
1242,1185,648,0,4
1248,1185,658,0,4
1251,1185,648,0,4
1253,1185,662,0,4
