114,1176,148,3,0
147,1176,181,3,0
181,1239,215,3,0
212,1176,246,3,0
214,1235,213,1,2
227,1164,228,2,1
956,1176,1176,5,1
989,1176,1176,5,1,988,1,2,1023,3,0
990,1176,989,1,2
1024,1176,1023,1,2
1025,1176,1024,1,2
1026,1176,1025,1,2
1027,1176,1026,1,2
1176,1164,1023,0,4
1176,1170,1023,0,4
1176,1177,1023,0,4
1176,1180,1023,0,4
1176,1183,1023,0,4
1176,1195,1023,0,4
1176,1205,1023,0,4
1176,1208,1023,0,4
1176,1210,1023,0,4
1176,1212,1023,0,4
1176,1225,1023,0,4
1176,1227,1023,0,4
1176,1228,1023,0,4
1176,1229,1023,0,4
1176,1234,1023,0,4
1176,1235,1023,0,4
1176,1244,1023,0,4
1176,1247,1023,0,4
1176,1250,1023,0,4
1176,1252,1023,0,4
1212,1176,1058,0,4
1235,1196,110,0,4
1235,1207,110,0,4
1235,1223,110,0,4
1235,1243,110,0,4
