74,1177,108,3,0
108,1177,142,3,0
109,1183,1183,5,1,75,0,3,108,1,2
128,1177,162,3,0
142,1183,1183,5,1,108,0,3,141,1,2
143,1183,109,0,3
144,1183,110,0,3
176,1177,1177,5,1,177,2,1,210,3,0
177,1177,1177,5,1,176,1,2,178,2,1,211,3,0
192,1235,158,0,3
195,1177,196,2,1
196,1177,197,2,1
210,1177,1177,5,1,176,0,3,211,2,1,244,3,0
297,1184,331,3,0
374,1186,408,2,0
395,1187,361,0,3
471,1157,505,3,0
541,1232,542,2,1
563,1203,529,0,3
970,1190,936,0,3
1056,1190,1057,2,1
1090,1190,1091,2,1
1177,1185,176,0,4
1177,1188,176,0,4
1177,1210,176,0,4
1177,1225,176,0,4
1177,1253,176,0,4
1183,1156,109,0,4
1183,1158,109,0,4
1183,1162,109,0,4
1183,1163,109,0,4
1183,1171,109,0,4
1183,1173,109,0,4
1183,1175,109,0,4
1183,1179,109,0,4
1183,1181,109,0,4
1183,1187,109,0,4
1183,1189,109,0,4
1183,1196,109,0,4
1183,1197,109,0,4
1183,1198,109,0,4
1183,1199,109,0,4
1183,1201,109,0,4
1183,1203,109,0,4
1183,1207,109,0,4
1183,1209,109,0,4
1183,1211,109,0,4
1183,1221,109,0,4
1183,1223,109,0,4
1183,1224,109,0,4
1183,1237,109,0,4
1183,1240,109,0,4
1183,1241,109,0,4
1183,1242,109,0,4
1183,1243,109,0,4
1183,1249,109,0,4
1183,1251,109,0,4
1183,1255,109,0,4
1210,1177,175,0,4
1225,1177,175,0,4
