76,1177,110,3,0
556,1156,555,1,2
701,1162,702,2,1
837,1179,838,2,1
980,1220,1014,3,0
1024,1220,1058,3,0
1058,1220,1092,3,0
1091,1220,1092,2,1
1092,1220,1220,5,1,1093,2,1,1126,3,0
1093,1220,1220,5,1,1059,0,3,1092,1,2,1094,2,1,1127,3,0
1113,1220,1114,2,1
1114,1220,1115,2,1
1115,1220,1116,2,1
1116,1220,1117,2,1
1117,1220,1118,2,1
1126,1220,1220,5,1,4,3,3,1092,0,3,1125,1,2,1127,2,1
1177,1161,110,0,4
1177,1165,110,0,4
1177,1176,110,0,4
1177,1188,110,0,4
1177,1193,110,0,4
1177,1212,110,0,4
1177,1213,110,0,4
1177,1216,110,0,4
1177,1218,110,0,4
1177,1220,110,0,4
1177,1225,110,0,4
1177,1226,110,0,4
1177,1230,110,0,4
1177,1232,110,0,4
1177,1239,110,0,4
1177,1244,110,0,4
1177,1248,110,0,4
1177,1250,110,0,4
1177,1253,110,0,4
1216,1220,1092,0,4
1218,1220,1092,0,4
1220,1176,1092,0,4
1220,1216,1092,0,4
1220,1218,1092,0,4
1220,1232,1092,0,4
1220,1239,1092,0,4
