80,1194,1194,5,1,46,0,3,81,2,1
113,1194,1194,5,1,112,1,2,147,3,0
114,1194,113,1,2
115,1194,81,0,3
121,1194,87,0,3
122,1194,88,0,3
123,1194,89,0,3
148,1194,147,1,2
149,1194,115,0,3
155,1194,121,0,3
182,1194,181,1,2
189,1194,155,0,3
216,1194,215,1,2
250,1194,249,1,2
318,1230,317,1,2
725,1218,1218,5,1,726,2,1
759,1218,725,0,3
776,1225,777,2,1
810,1225,811,2,1
964,1218,930,0,3
998,1218,964,0,3
1158,1194,581,0,4
1175,1194,580,0,4
1181,1194,580,0,4
1194,1158,479,0,4
1194,1173,147,0,4
1194,1175,512,0,4
1194,1181,512,0,4
1194,1191,81,0,4
1194,1197,479,0,4
1194,1198,512,0,4
1194,1199,147,0,4
1194,1201,512,0,4
1194,1202,81,0,4
1194,1203,512,0,4
1194,1207,147,0,4
1194,1223,147,0,4
1194,1240,81,0,4
1194,1242,512,0,4
1194,1245,81,0,4
1194,1251,512,0,4
1197,1194,513,0,4
1198,1194,580,0,4
1201,1194,580,0,4
1203,1194,580,0,4
1218,1165,725,0,4
1218,1212,725,0,4
1218,1220,725,0,4
1218,1228,726,0,4
1218,1230,725,0,4
1218,1252,725,0,4
1242,1194,614,0,4
1251,1194,614,0,4
