182,1175,1175,5,1,183,2,1
183,1175,1175,5,1,182,1,2,184,2,1,217,3,0
214,1175,180,0,3
215,1175,181,0,3
216,1175,182,0,3
242,1175,243,2,1
334,1221,335,2,1
474,1186,508,3,0
862,1245,863,2,1
895,1175,929,3,0
1027,1175,1028,2,1
1059,1175,1060,2,1
1124,1175,1125,2,1
1173,1238,647,0,4
1174,1175,236,0,4
1175,1164,182,0,4
1175,1170,182,0,4
1175,1174,182,0,4
1175,1177,182,0,4
1175,1180,182,0,4
1175,1183,182,0,4
1175,1194,182,0,4
1175,1195,182,0,4
1175,1205,182,0,4
1175,1210,182,0,4
1175,1215,182,0,4
1175,1225,182,0,4
1175,1229,182,0,4
1175,1234,182,0,4
1175,1235,182,0,4
1175,1236,182,0,4
1175,1246,182,0,4
1175,1254,182,0,4
1194,1175,114,0,4
1236,1175,147,0,4
1238,1173,579,0,4
