240,1173,241,2,1
271,1178,238,2,3
332,1182,366,3,0
345,1173,346,2,1
372,1161,338,0,3
505,1168,504,1,2
596,1202,597,2,1
610,1160,576,0,3
647,1173,1173,5,1,681,3,0
648,1173,647,1,2
649,1173,683,3,0
650,1173,684,3,0
651,1173,685,3,0
652,1173,686,3,0
653,1173,687,3,0
654,1173,688,3,0
664,1173,665,2,1
682,1173,1173,5,1,681,1,2
1158,1173,183,0,4
1163,1173,683,0,4
1168,1200,333,0,4
1173,1158,183,0,4
1173,1161,682,0,4
1173,1163,682,0,4
1173,1176,682,0,4
1173,1185,682,0,4
1173,1187,682,0,4
1173,1189,682,0,4
1173,1199,183,0,4
1173,1207,183,0,4
1173,1209,682,0,4
1173,1221,682,0,4
1173,1223,183,0,4
1173,1224,682,0,4
1173,1232,682,0,4
1173,1237,183,0,4
1173,1239,682,0,4
1173,1241,183,0,4
1173,1248,682,0,4
1176,1173,956,0,4
1189,1173,683,0,4
1199,1173,183,0,4
1207,1173,183,0,4
1221,1173,682,0,4
1223,1173,183,0,4
1237,1173,217,0,4
1239,1173,692,0,4
1241,1173,216,0,4
