101,1185,1185,5,1
134,1185,1185,5,1,133,1,2,168,3,0
135,1185,134,1,2
139,1185,138,1,2
140,1185,139,1,2
141,1185,140,1,2
234,1215,235,2,1
235,1215,1215,5,1,236,2,1,269,3,0
236,1215,1215,5,1,235,1,2
269,1215,1215,5,1,235,0,3,268,1,2,303,3,0
315,1185,349,3,0
340,1178,1178,5,1
374,1178,407,3,2
407,1178,1178,5,1,406,1,2,441,3,0
412,1178,411,1,2
413,1178,412,1,2
414,1178,413,1,2
454,1179,453,1,2
457,1178,491,3,0
544,1253,510,0,2
556,1178,590,3,0
654,1178,688,3,0
754,1178,755,2,1
1156,1178,617,0,4
1160,1234,47,0,4
1163,1178,616,0,4
1178,1156,441,0,4
1178,1158,441,0,4
1178,1162,441,0,4
1178,1163,441,0,4
1178,1164,407,0,4
1178,1171,441,0,4
1178,1179,441,0,4
1178,1187,441,0,4
1178,1189,441,0,4
1178,1195,407,0,4
1178,1197,441,0,4
1178,1199,441,0,4
1178,1205,407,0,4
1178,1207,441,0,4
1178,1208,407,0,4
1178,1209,407,0,4
1178,1211,441,0,4
1178,1221,441,0,4
1178,1223,441,0,4
1178,1224,407,0,4
1178,1227,407,0,4
1178,1234,407,0,4
1178,1236,441,0,4
1178,1237,441,0,4
1178,1241,441,0,4
1178,1243,441,0,4
1178,1247,407,0,4
1178,1249,441,0,4
1185,1157,134,0,4
1185,1164,168,0,4
1185,1166,134,0,4
1185,1169,134,0,4
1185,1170,134,0,4
1185,1177,134,0,4
1185,1180,134,0,4
1185,1183,134,0,4
1185,1191,134,0,4
1185,1192,168,0,4
1185,1194,134,0,4
1185,1195,168,0,4
1185,1205,168,0,4
1185,1210,168,0,4
1185,1225,168,0,4
1185,1229,134,0,4
1185,1233,134,0,4
1185,1234,168,0,4
1185,1235,168,0,4
1185,1236,134,0,4
1185,1238,134,0,4
1185,1247,168,0,4
1185,1253,663,0,4
1185,1255,630,0,4
1187,1178,582,0,4
1199,1178,581,0,4
1207,1178,615,0,4
1215,1206,235,0,4
1234,1160,1134,0,4
1253,1185,662,0,4
1255,1185,581,0,4
