7,1183,1183,5,1,8,1,0,41,2,0,1129,3,3
241,1201,275,3,0
478,1223,512,3,0
820,1213,821,2,1
863,1213,862,1,2
1026,1211,1027,2,1
1124,1251,1125,2,1
1129,1183,1183,5,1,7,3,3,1130,2,1
1130,1183,1183,5,1,8,3,3,1129,1,2,1131,2,1
1179,1242,216,0,4
1183,1161,1129,0,4
1183,1165,1129,0,4
1183,1176,1129,0,4
1183,1193,1129,0,4
1183,1212,1129,0,4
1183,1216,1129,0,4
1183,1218,1129,0,4
1183,1220,1129,0,4
1183,1226,1129,0,4
1183,1230,1129,0,4
1183,1232,1129,0,4
1183,1239,1129,0,4
1183,1244,1129,0,4
1183,1248,1129,0,4
1183,1250,1129,0,4
1196,1234,215,0,4
1198,1255,182,0,4
1223,1228,614,0,4
1234,1196,1133,0,4
1242,1179,216,0,4
1255,1198,182,0,4
