14,1160,1160,5,1,48,2,0
15,1160,14,0,1
21,1225,20,0,1
31,1160,32,1,0
58,1225,92,3,0
158,1225,157,1,2
487,1250,486,1,2
661,1160,660,1,2
663,1160,662,1,2
664,1160,665,2,1
695,1160,694,1,2
697,1160,696,1,2
729,1160,728,1,2
731,1160,730,1,2
735,1160,736,2,1
763,1160,762,1,2
765,1160,764,1,2
769,1160,770,2,1
797,1160,796,1,2
799,1160,798,1,2
831,1160,830,1,2
833,1160,832,1,2
865,1160,864,1,2
867,1160,866,1,2
875,1160,841,0,3
899,1160,898,1,2
901,1160,900,1,2
909,1160,875,0,3
933,1160,932,1,2
935,1160,934,1,2
945,1160,911,0,3
967,1160,966,1,2
969,1160,968,1,2
1001,1160,1000,1,2
1003,1160,1002,1,2
1031,1225,1225,5,1,997,0,3,1030,1,2,1032,2,1
1035,1160,1034,1,2
1037,1160,1036,1,2
1048,1225,1049,2,1
1050,1160,1016,0,3
1064,1225,1225,5,1,1030,0,3,1063,1,2,1098,3,0
1065,1225,1064,1,2
1066,1225,1032,0,3
1069,1160,1068,1,2
1071,1160,1070,1,2
1074,1225,1040,0,3
1075,1225,1041,0,3
1076,1225,1042,0,3
1077,1225,1043,0,3
1078,1225,1044,0,3
1085,1160,1086,2,1
1099,1225,1098,1,2
1103,1160,1102,1,2
1105,1160,1104,1,2
1109,1225,1108,1,2
1119,1160,1120,2,1
1137,1160,1136,1,2
1139,1160,1138,1,2
1143,1225,1142,1,2
1153,1160,1154,2,1
1164,1225,1100,0,4
1204,1247,612,0,4
1217,1236,478,0,4
1225,1164,1098,0,4
1225,1227,1032,0,4
1225,1234,1098,0,4
1225,1247,1098,0,4
1227,1225,1034,0,4
1236,1217,478,0,4
1242,1249,216,0,4
1247,1204,442,0,4
1247,1225,1101,0,4
1249,1242,216,0,4
