344,1205,1205,5,1,310,0,3,345,2,1
377,1205,1205,5,1,376,1,2,411,3,0
378,1205,377,1,2
379,1205,345,0,3
380,1205,346,0,3
381,1205,347,0,3
382,1205,348,0,3
412,1205,411,1,2
417,1246,451,3,0
488,1189,487,1,2
532,1183,566,3,0
710,1232,711,2,1
756,1205,790,3,0
1160,1200,47,0,4
1163,1205,317,0,4
1194,1205,445,0,4
1196,1205,182,0,4
1200,1160,47,0,4
1205,1162,345,0,4
1205,1163,345,0,4
1205,1179,345,0,4
1205,1187,345,0,4
1205,1194,411,0,4
1205,1196,45,0,4
1205,1211,45,0,4
1205,1221,345,0,4
1205,1224,345,0,4
1205,1236,12,0,4
1205,1237,45,0,4
1205,1241,345,0,4
1205,1243,45,0,4
1205,1249,411,0,4
1211,1205,215,0,4
1221,1205,316,0,4
1224,1205,349,0,4
1236,1205,46,0,4
1237,1205,249,0,4
1243,1205,182,0,4
