3,1206,2,0,1
13,1206,14,1,0
31,1206,30,0,1
37,1206,36,1,2
47,1206,48,2,1
65,1206,64,1,2
71,1206,70,1,2
81,1206,82,2,1
99,1206,98,1,2
105,1206,104,1,2
115,1206,116,2,1
133,1206,132,1,2
140,1206,174,3,0
141,1206,175,3,0
142,1206,176,3,0
143,1206,177,3,0
144,1206,178,3,0
149,1206,150,2,1
167,1206,166,1,2
344,1243,378,3,0
471,1212,472,2,1
642,1204,676,3,0
653,1198,619,0,3
853,1206,852,1,2
855,1206,856,2,1
856,1206,857,2,1
881,1206,880,1,2
887,1206,886,1,2
889,1206,890,2,1
890,1206,891,2,1
915,1206,914,1,2
921,1206,920,1,2
926,1206,892,0,3
928,1223,927,1,2
949,1206,948,1,2
955,1206,954,1,2
960,1206,926,0,3
983,1206,982,1,2
989,1206,988,1,2
995,1206,961,0,3
996,1206,962,0,3
1017,1206,1016,1,2
1023,1206,1022,1,2
1029,1206,995,0,3
1030,1206,996,0,3
1051,1206,1050,1,2
1057,1206,1056,1,2
1066,1206,1032,0,3
1085,1206,1084,1,2
1091,1206,1090,1,2
1100,1206,1066,0,3
1101,1206,1067,0,3
1119,1206,1118,1,2
1125,1206,1124,1,2
1135,1206,1136,2,1
1136,1194,1135,1,2
1153,1206,1152,1,2
1165,1206,761,0,4
1170,1229,177,0,4
1171,1238,580,0,4
1185,1206,631,0,4
1188,1206,663,0,4
1204,1190,679,0,4
1206,1165,632,0,4
1206,1185,632,0,4
1206,1188,632,0,4
1206,1212,632,0,4
1206,1244,632,0,4
1206,1250,632,0,4
1206,1253,200,0,4
1212,1206,760,0,4
1217,1255,546,0,4
1229,1170,177,0,4
1237,1249,582,0,4
1237,1251,217,0,4
1238,1171,580,0,4
1243,1172,548,0,4
1244,1206,760,0,4
1249,1237,582,0,4
1250,1206,760,0,4
1251,1237,217,0,4
1255,1217,580,0,4
