109,1229,1229,5,1,110,2,1,143,3,0
110,1229,1229,5,1,109,1,2,144,3,0
127,1229,128,2,1
143,1229,1229,5,1,109,0,3,144,2,1,177,3,0
321,1185,355,3,0
755,1229,789,3,0
1090,1197,1056,0,3
1157,1242,546,0,4
1180,1229,109,0,4
1183,1229,109,0,4
1229,1161,109,0,4
1229,1165,109,0,4
1229,1176,109,0,4
1229,1180,109,0,4
1229,1183,109,0,4
1229,1185,109,0,4
1229,1188,109,0,4
1229,1193,109,0,4
1229,1212,109,0,4
1229,1213,109,0,4
1229,1216,109,0,4
1229,1218,109,0,4
1229,1220,109,0,4
1229,1226,109,0,4
1229,1230,109,0,4
1229,1232,109,0,4
1229,1239,109,0,4
1229,1244,109,0,4
1229,1248,109,0,4
1229,1250,109,0,4
1229,1253,109,0,4
1236,1238,113,0,4
1238,1236,114,0,4
1242,1157,614,0,4
