22,1174,23,1,0
297,1236,331,3,0
308,1238,342,3,0
327,1174,328,2,1
571,1174,537,0,3
641,1174,607,0,3
667,1174,666,1,2
700,1174,1174,5,1,666,0,3,699,1,2
701,1174,700,1,2
735,1174,734,1,2
736,1174,735,1,2
737,1174,736,1,2
738,1174,737,1,2
739,1174,738,1,2
769,1174,768,1,2
924,1250,958,3,0
947,1174,981,3,0
1046,1174,1080,3,0
1122,1172,1123,1,1
1174,1173,700,0,4
1174,1175,700,0,4
1174,1181,700,0,4
1174,1182,700,0,4
1174,1198,700,0,4
1174,1201,700,0,4
1174,1202,700,0,4
1174,1203,700,0,4
1174,1204,700,0,4
1174,1219,700,0,4
1174,1251,700,0,4
1250,1240,1026,0,4
