75,1229,76,2,1
76,1229,1229,5,1,77,2,1,110,3,0
77,1229,1229,5,1,76,1,2
110,1229,1229,5,1,76,0,3,109,1,2,144,3,0
704,1221,670,0,3
840,1160,806,0,3
956,1165,990,3,0
1163,1221,649,0,4
1180,1229,76,0,4
1183,1229,76,0,4
1221,1163,649,0,4
1226,1250,792,0,4
1229,1161,76,0,4
1229,1165,76,0,4
1229,1176,76,0,4
1229,1180,76,0,4
1229,1183,76,0,4
1229,1188,76,0,4
1229,1193,76,0,4
1229,1212,76,0,4
1229,1213,76,0,4
1229,1216,76,0,4
1229,1218,76,0,4
1229,1220,76,0,4
1229,1226,76,0,4
1229,1230,76,0,4
1229,1232,76,0,4
1229,1239,76,0,4
1229,1244,76,0,4
1229,1248,76,0,4
1229,1250,76,0,4
1229,1253,76,0,4
1250,1226,792,0,4
