8,1180,1180,5,1,9,1,0,42,2,0,1130,3,3
77,1186,43,0,3
103,1192,137,3,0
104,1192,138,3,0
105,1192,106,2,1
106,1192,107,2,1
137,1192,171,3,0
138,1192,172,3,0
140,1192,141,2,1
172,1192,206,3,0
176,1192,177,2,1
206,1192,240,3,0
210,1192,211,2,1
240,1192,274,3,0
246,1192,212,0,3
274,1192,308,3,0
280,1192,246,0,3
308,1192,342,3,0
315,1192,281,0,3
327,1170,328,2,1
342,1192,376,3,0
349,1192,315,0,3
376,1192,410,3,0
385,1192,351,0,3
419,1192,385,0,3
420,1192,386,0,3
455,1192,421,0,3
479,1192,513,3,0
480,1192,514,3,0
481,1192,515,3,0
482,1192,516,3,0
483,1192,517,3,0
484,1192,518,3,0
490,1192,456,0,3
491,1192,457,0,3
494,1192,460,0,3
495,1192,461,0,3
599,1170,598,1,2
670,1170,671,2,1
704,1170,705,2,1
768,1170,767,1,2
802,1170,801,1,2
810,1170,776,0,3
829,1170,828,1,2
836,1170,835,1,2
845,1170,846,2,1
863,1170,862,1,2
870,1170,869,1,2
879,1170,880,2,1
897,1170,896,1,2
904,1170,903,1,2
913,1170,914,2,1
931,1170,930,1,2
938,1170,937,1,2
947,1170,948,2,1
965,1170,964,1,2
972,1170,971,1,2
981,1170,982,2,1
999,1170,998,1,2
1006,1170,1005,1,2
1011,1224,977,0,3
1015,1170,1016,2,1
1033,1170,1032,1,2
1040,1170,1039,1,2
1049,1170,1050,2,1
1067,1170,1066,1,2
1074,1170,1073,1,2
1083,1170,1084,2,1
1100,1170,1170,5,1,1134,3,0
1101,1170,1100,1,2
1117,1170,1118,2,1
1130,1180,1180,5,1,8,3,3,1131,2,1
1131,1180,1180,5,1,9,3,3,1130,1,2,1132,2,1
1164,1192,1102,0,4
1170,1190,309,0,4
1170,1227,1100,0,4
1170,1228,1100,0,4
1170,1247,1100,0,4
1170,1252,1100,0,4
1180,1161,1130,0,4
1180,1165,1130,0,4
1180,1176,1130,0,4
1180,1193,1130,0,4
1180,1212,1130,0,4
1180,1216,1130,0,4
1180,1218,1130,0,4
1180,1220,1130,0,4
1180,1226,1130,0,4
1180,1230,1130,0,4
1180,1232,1130,0,4
1180,1239,1130,0,4
1180,1244,1130,0,4
1180,1248,1130,0,4
1180,1250,1130,0,4
1190,1170,473,0,4
1192,1164,48,0,4
1192,1185,511,0,4
1192,1236,48,0,4
1192,1247,15,0,4
1195,1221,412,0,4
1221,1195,582,0,4
1236,1192,47,0,4
1247,1192,1103,0,4
