17,1185,18,1,0
132,1185,1185,5,1,133,2,1
133,1185,1185,5,1,132,1,2,134,2,1,167,3,0
162,1185,128,0,3
163,1185,129,0,3
164,1185,130,0,3
165,1185,131,0,3
282,1249,1249,5,1,248,0,3,283,2,1
315,1249,1249,5,1
316,1249,315,1,2
350,1249,349,1,2
384,1249,383,1,2
385,1249,351,0,3
399,1185,365,0,3
412,1245,413,2,1
418,1249,417,1,2
419,1249,385,0,3
452,1249,451,1,2
453,1249,419,0,3
469,1185,435,0,3
486,1249,485,1,2
487,1249,453,0,3
497,1249,463,0,3
520,1249,519,1,2
531,1249,497,0,3
544,1192,1192,5,1,510,0,2,545,1,1
578,1192,544,0,2
602,1192,568,0,3
603,1192,569,0,3
604,1192,570,0,3
605,1192,571,0,3
606,1192,572,0,3
607,1192,573,0,3
608,1192,574,0,3
609,1192,575,0,3
664,1192,698,3,0
735,1192,769,3,0
769,1192,803,3,0
805,1192,839,3,0
816,1217,782,0,2
875,1192,874,1,2
909,1192,908,1,2
910,1185,944,3,0
945,1192,944,1,2
979,1192,978,1,2
1015,1192,1014,1,2
1050,1192,1049,1,2
1054,1192,1055,1,1
1173,1192,647,0,4
1185,1182,132,0,4
1185,1202,132,0,4
1185,1219,132,0,4
1185,1240,132,0,4
1185,1245,132,0,4
1191,1192,116,0,4
1192,1173,545,0,4
1192,1191,82,0,4
1192,1202,82,0,4
1192,1204,82,0,4
1192,1219,82,0,4
1202,1192,116,0,4
1204,1192,83,0,4
1219,1185,85,0,4
1219,1192,83,0,4
1241,1243,581,0,4
1243,1241,581,0,4
