267,1168,1168,5,1,233,0,3,266,1,2
275,1168,241,0,3
276,1168,242,0,3
277,1168,243,0,3
300,1168,1168,5,1,266,0,3
301,1168,267,0,3
345,1223,346,2,1
348,1180,347,1,2
369,1168,368,1,2
398,1171,432,3,0
403,1168,402,1,2
411,1168,410,1,2
437,1168,436,1,2
445,1168,444,1,2
479,1168,478,1,2
562,1159,596,3,0
581,1223,1223,5,1,615,3,0
582,1223,616,3,0
583,1223,617,3,0
584,1223,618,3,0
585,1223,619,3,0
598,1223,599,2,1
616,1223,1223,5,1,615,1,2
1168,1164,267,0,4
1168,1170,267,0,4
1168,1172,267,0,4
1168,1178,333,0,4
1168,1195,267,0,4
1168,1205,267,0,4
1168,1208,333,0,4
1168,1222,333,0,4
1168,1227,333,0,4
1168,1231,267,0,4
1168,1234,267,0,4
1168,1235,267,0,4
1168,1236,333,0,4
1168,1247,333,0,4
1170,1168,242,0,4
1195,1168,310,0,4
1235,1168,242,0,4
1236,1168,444,0,4
