51,1204,85,3,0
52,1204,86,3,0
53,1204,87,3,0
54,1204,88,3,0
55,1204,89,3,0
56,1204,90,3,0
85,1204,1204,5,1,84,1,2
233,1168,234,2,1
281,1218,315,3,0
555,1187,554,1,2
768,1170,802,3,0
837,1204,838,2,1
856,1220,857,2,1
857,1220,858,2,1
859,1220,1220,5,1,860,2,1
860,1220,1220,5,1,826,0,3,859,1,2,894,3,0
891,1220,892,2,1
930,1176,929,1,2
938,1162,972,3,0
1045,1158,1011,0,3
1168,1195,301,0,4
1173,1204,151,0,4
1176,1190,957,0,4
1176,1222,957,0,4
1194,1233,512,0,4
1195,1168,344,0,4
1203,1208,614,0,4
1204,1173,117,0,4
1208,1203,444,0,4
1233,1194,546,0,4
