14,1221,13,0,1
20,1221,19,0,1
29,1221,1151,3,3
30,1221,1152,3,3
48,1221,47,1,2
54,1221,53,1,2
64,1221,65,2,1
82,1221,81,1,2
88,1221,87,1,2
98,1221,99,2,1
116,1221,115,1,2
122,1221,121,1,2
132,1221,133,2,1
150,1221,149,1,2
156,1221,155,1,2
166,1221,167,2,1
184,1221,183,1,2
190,1221,189,1,2
200,1221,201,2,1
218,1221,217,1,2
225,1221,259,3,0
226,1221,260,3,0
227,1221,261,3,0
228,1221,262,3,0
229,1221,263,3,0
234,1221,235,2,1
378,1194,379,2,1
932,1221,931,1,2
938,1221,937,1,2
940,1221,941,2,1
941,1221,942,2,1
966,1221,965,1,2
972,1221,971,1,2
974,1221,975,2,1
975,1221,976,2,1
1000,1221,999,1,2
1006,1221,1005,1,2
1011,1221,977,0,3
1034,1221,1033,1,2
1040,1221,1039,1,2
1045,1221,1011,0,3
1068,1221,1067,1,2
1074,1221,1073,1,2
1080,1221,1046,0,3
1081,1221,1047,0,3
1102,1221,1101,1,2
1108,1221,1107,1,2
1114,1221,1080,0,3
1115,1221,1081,0,3
1136,1221,1135,1,2
1142,1221,1141,1,2
1151,1221,1117,0,3
1173,1221,648,0,4
1173,1251,184,0,4
1175,1221,648,0,4
1181,1221,648,0,4
1198,1221,648,0,4
1201,1221,648,0,4
1203,1221,648,0,4
1221,1173,649,0,4
1221,1175,649,0,4
1221,1181,649,0,4
1221,1198,649,0,4
1221,1201,649,0,4
1221,1203,649,0,4
1221,1240,251,0,4
1221,1245,251,0,4
1251,1173,184,0,4
