3,1165,1125,3,3
8,1225,1130,3,3
27,1165,1149,3,3
28,1165,1150,3,3
29,1165,1151,3,3
37,1165,3,0,2
63,1165,29,0,2
97,1165,63,0,3
131,1165,97,0,3
165,1165,131,0,3
199,1165,165,0,3
233,1165,199,0,3
267,1165,233,0,3
294,1165,295,2,1
381,1213,382,2,1
400,1165,366,0,3
416,1243,382,0,3
490,1251,489,1,2
877,1165,911,3,0
1010,1165,1011,2,1
1048,1165,1082,3,0
1081,1165,1115,3,0
1082,1165,1116,3,0
1091,1165,1125,3,0
1113,1165,1147,3,0
1114,1165,1148,3,0
1115,1165,1149,3,0
1116,1165,1150,3,0
1117,1165,1151,3,0
1125,1165,1165,5,1,1126,2,1
1126,1165,1165,5,1,4,3,3,1125,1,2,1127,2,1
1161,1165,1124,0,4
1165,1161,1125,0,4
1165,1213,1125,0,4
1165,1232,1125,0,4
1165,1239,1125,0,4
1213,1165,1125,0,4
