16,1231,15,0,1
50,1231,49,1,2
84,1231,83,1,2
115,1176,114,1,2
118,1231,117,1,2
152,1231,151,1,2
186,1231,185,1,2
220,1231,219,1,2
223,1231,224,2,1
246,1179,247,2,1
247,1179,248,2,1
248,1179,1179,5,1,249,2,1,282,3,0
249,1179,1179,5,1,248,1,2,250,2,1,283,3,0
282,1179,1179,5,1,248,0,3,283,2,1,316,3,0
283,1188,317,3,0
365,1233,399,3,0
574,1205,540,0,3
656,1188,657,2,1
657,1188,658,2,1
658,1188,659,2,1
659,1188,660,2,1
660,1188,661,2,1
661,1188,1188,5,1,662,2,1,695,3,0
662,1188,1188,5,1,661,1,2,696,3,0
666,1195,700,3,0
667,1208,701,3,0
695,1188,1188,5,1,661,0,3,696,2,1,729,3,0
900,1231,1231,5,1,901,2,1
933,1231,1231,5,1,932,1,2
934,1231,933,1,2
935,1231,901,0,3
936,1231,902,0,3
937,1231,903,0,3
938,1231,904,0,3
939,1231,905,0,3
940,1231,906,0,3
941,1231,907,0,3
942,1231,908,0,3
943,1231,909,0,3
968,1231,967,1,2
1002,1231,1001,1,2
1009,1250,975,0,3
1036,1231,1035,1,2
1059,1179,1060,2,1
1070,1231,1069,1,2
1104,1231,1103,1,2
1138,1231,1137,1,2
1168,1189,632,0,4
1175,1191,150,0,4
1179,1159,248,0,4
1179,1168,248,0,4
1179,1170,248,0,4
1179,1174,248,0,4
1179,1177,248,0,4
1179,1180,248,0,4
1179,1183,248,0,4
1179,1195,248,0,4
1179,1210,248,0,4
1179,1215,248,0,4
1179,1225,248,0,4
1179,1229,248,0,4
1179,1246,248,0,4
1179,1254,248,0,4
1188,1161,661,0,4
1188,1176,661,0,4
1188,1232,661,0,4
1188,1239,661,0,4
1188,1248,661,0,4
1189,1168,617,0,4
1191,1175,150,0,4
1195,1179,112,0,4
1213,1232,1124,0,4
1231,1178,933,0,4
1231,1182,901,0,4
1231,1190,901,0,4
1231,1222,933,0,4
1231,1228,901,0,4
1231,1240,901,0,4
1231,1245,901,0,4
1231,1252,306,0,4
1232,1213,1123,0,4
1239,1188,659,0,4
1248,1188,658,0,4
1252,1231,408,0,4
