16,1172,15,0,1
17,1172,16,0,1
29,1236,30,1,0
50,1172,49,1,2
51,1172,50,1,2
84,1172,83,1,2
85,1172,84,1,2
118,1172,117,1,2
119,1172,118,1,2
152,1172,151,1,2
153,1172,152,1,2
173,1205,207,3,0
186,1172,185,1,2
187,1172,186,1,2
220,1172,219,1,2
221,1172,220,1,2
254,1172,253,1,2
255,1172,254,1,2
256,1172,257,2,1
681,1219,680,1,1
934,1172,1172,5,1,900,0,3,933,1,2
967,1172,1172,5,1,933,0,3
968,1172,967,1,2
970,1172,936,0,3
971,1172,937,0,3
972,1172,938,0,3
973,1172,939,0,3
974,1172,940,0,3
975,1172,941,0,3
1002,1172,1001,1,2
1003,1172,1002,1,2
1036,1172,1035,1,2
1037,1172,1036,1,2
1070,1172,1069,1,2
1071,1172,1070,1,2
1088,1182,1054,0,2
1104,1172,1103,1,2
1105,1172,1104,1,2
1138,1172,1137,1,2
1139,1172,1138,1,2
1172,1182,967,0,4
1172,1204,340,0,4
1172,1228,967,0,4
1172,1252,340,0,4
1182,1172,84,0,4
1204,1172,612,0,4
1252,1172,408,0,4
