157,1176,191,3,0
248,1187,282,3,0
280,1187,314,3,0
281,1180,280,1,2
281,1187,315,3,0
282,1187,316,3,0
316,1187,1187,5,1,317,2,1
317,1187,1187,5,1,316,1,2,351,3,0
346,1158,347,2,1
346,1187,347,2,1
395,1195,396,2,1
485,1187,451,0,3
582,1158,1158,5,1,616,3,0
583,1158,617,3,0
584,1158,618,3,0
585,1158,619,3,0
586,1158,620,3,0
599,1158,600,2,1
617,1158,1158,5,1,616,1,2
986,1252,987,1,1
1061,1187,1062,2,1
1126,1187,1127,2,1
1163,1187,617,0,4
1164,1187,310,0,4
1172,1187,307,0,4
1180,1163,143,0,4
1180,1187,143,0,4
1180,1189,143,0,4
1180,1209,143,0,4
1187,1159,316,0,4
1187,1163,617,0,4
1187,1164,316,0,4
1187,1170,316,0,4
1187,1172,316,0,4
1187,1174,316,0,4
1187,1177,316,0,4
1187,1180,316,0,4
1187,1183,316,0,4
1187,1210,316,0,4
1187,1215,316,0,4
1187,1225,316,0,4
1187,1229,316,0,4
1187,1231,316,0,4
1187,1234,316,0,4
1187,1235,316,0,4
1187,1246,316,0,4
1187,1254,316,0,4
1192,1214,48,0,4
1214,1192,48,0,4
1231,1187,306,0,4
1234,1187,310,0,4
1235,1187,311,0,4
