3,1161,2,0,1
12,1240,13,1,0
54,1205,20,0,2
80,1240,81,2,1
114,1238,1238,5,1,115,2,1,148,3,0
115,1163,114,1,2
116,1161,150,3,0
130,1170,131,2,1
143,1238,144,2,1
144,1238,145,2,1
145,1238,146,2,1
146,1238,147,2,1
147,1238,148,2,1
148,1238,1238,5,1,114,0,3,149,2,1
149,1238,1238,5,1,115,0,3,148,1,2
198,1170,199,2,1
198,1235,199,2,1
208,1238,209,2,1
258,1197,224,0,3
258,1211,224,0,3
266,1235,267,2,1
326,1158,292,0,3
326,1207,292,0,3
326,1209,292,0,3
326,1221,292,0,3
326,1223,292,0,3
326,1237,292,0,3
326,1241,292,0,3
347,1161,381,3,0
379,1161,380,2,1
383,1238,349,0,3
384,1186,383,1,2
412,1239,413,2,1
420,1168,421,2,1
453,1238,419,0,3
470,1162,471,2,1
470,1179,471,2,1
488,1168,489,2,1
538,1162,539,2,1
538,1179,539,2,1
556,1168,557,2,1
734,1248,700,0,3
752,1161,753,2,1
788,1161,789,2,1
802,1193,768,0,3
802,1226,768,0,3
922,1159,956,3,0
927,1161,893,0,3
938,1187,972,3,0
946,1220,947,2,1
946,1230,947,2,1
997,1161,963,0,3
1014,1165,1015,2,1
1014,1220,1015,2,1
1014,1230,1015,2,1
1032,1240,1033,2,1
1074,1210,1040,0,3
1082,1165,1083,2,1
1090,1161,1161,5,1,1089,1,2
1091,1161,1090,1,2
1100,1240,1101,2,1
1125,1161,1124,1,2
1126,1161,1125,1,2
1127,1161,1126,1,2
1128,1161,1127,1,2
1129,1161,1128,1,2
1161,1157,1123,0,4
1161,1160,1123,0,4
1161,1164,1090,0,4
1161,1165,1123,0,4
1161,1167,1123,0,4
1161,1170,1123,0,4
1161,1177,1123,0,4
1161,1180,1123,0,4
1161,1183,1123,0,4
1161,1184,1123,0,4
1161,1186,1123,0,4
1161,1192,1123,0,4
1161,1193,1090,0,4
1161,1194,1123,0,4
1161,1195,1123,0,4
1161,1200,1123,0,4
1161,1205,1123,0,4
1161,1208,1123,0,4
1161,1210,1123,0,4
1161,1212,1090,0,4
1161,1214,1123,0,4
1161,1217,1123,0,4
1161,1220,1123,0,4
1161,1225,1123,0,4
1161,1227,1090,0,4
1161,1229,1123,0,4
1161,1230,1123,0,4
1161,1234,1090,0,4
1161,1235,1123,0,4
1161,1236,1123,0,4
1161,1244,1123,0,4
1161,1247,1090,0,4
1161,1250,1090,0,4
1165,1161,1125,0,4
1171,1201,614,0,4
1179,1211,581,0,4
1180,1161,1130,0,4
1183,1161,1130,0,4
1187,1209,283,0,4
1201,1171,614,0,4
1209,1187,283,0,4
1210,1161,107,0,4
1211,1179,581,0,4
1220,1161,1125,0,4
1230,1161,1125,0,4
