614,1201,1201,5,1,580,0,3,615,2,1
647,1201,1201,5,1,646,1,1,681,3,0
648,1201,647,1,2
649,1201,615,0,3
650,1201,616,0,3
651,1201,617,0,3
652,1201,618,0,3
653,1201,619,0,3
668,1234,669,2,1
682,1201,681,1,2
748,1188,749,1,1
1075,1193,1076,2,1
1201,1156,615,0,4
1201,1161,615,0,4
1201,1163,647,0,4
1201,1165,615,0,4
1201,1188,615,0,4
1201,1189,615,0,4
1201,1193,615,0,4
1201,1212,615,0,4
1201,1213,615,0,4
1201,1216,615,0,4
1201,1218,615,0,4
1201,1220,615,0,4
1201,1221,615,0,4
1201,1226,615,0,4
1201,1230,615,0,4
1201,1239,615,0,4
1201,1244,615,0,4
1201,1248,615,0,4
1201,1250,615,0,4
1201,1253,615,0,4
1221,1201,615,0,4
