226,1235,192,0,3
411,1245,410,1,2
445,1245,444,1,2
449,1245,450,2,1
479,1245,478,1,2
483,1245,484,2,1
513,1245,512,1,2
547,1245,546,1,2
581,1245,580,1,2
615,1245,614,1,2
649,1245,648,1,2
683,1245,682,1,2
717,1245,716,1,2
751,1245,750,1,2
778,1245,777,1,2
785,1245,784,1,2
812,1245,811,1,2
819,1245,818,1,2
846,1245,845,1,2
853,1245,852,1,2
854,1245,853,1,2
880,1245,879,1,2
913,1245,1245,5,1,879,0,3,912,1,2
914,1245,913,1,2
921,1245,920,1,2
922,1245,921,1,2
923,1245,922,1,2
924,1245,923,1,2
925,1245,924,1,2
926,1245,925,1,2
948,1245,947,1,2
957,1245,956,1,2
1029,1245,1063,3,0
1165,1245,1092,0,4
1182,1231,679,0,4
1220,1245,1092,0,4
1231,1182,373,0,4
1245,1165,1013,0,4
1245,1193,980,0,4
1245,1212,946,0,4
1245,1220,1013,0,4
1245,1244,946,0,4
1245,1250,946,0,4
