16,1191,15,0,1
17,1191,16,0,1
32,1191,1154,3,3
50,1191,49,1,2
51,1191,50,1,2
66,1191,67,2,1
83,1191,1191,5,1,117,3,0
84,1191,83,1,2
100,1191,101,2,1
106,1170,140,3,0
184,1238,183,1,2
216,1243,1243,5,1,182,0,3,217,2,1
249,1243,1243,5,1,248,1,2,283,3,0
250,1243,249,1,2
251,1243,217,0,3
258,1243,224,0,3
259,1243,225,0,3
260,1243,226,0,3
284,1243,283,1,2
292,1243,258,0,3
294,1221,293,1,2
318,1243,317,1,2
326,1243,292,0,3
340,1161,306,0,2
352,1243,351,1,2
378,1236,1236,5,1,412,3,0
379,1236,413,3,0
380,1236,414,3,0
386,1243,385,1,2
413,1236,1236,5,1,412,1,2
730,1191,729,1,2
731,1191,730,1,2
764,1191,763,1,2
765,1191,764,1,2
766,1191,767,2,1
798,1191,797,1,2
799,1191,798,1,2
802,1191,803,2,1
832,1191,831,1,2
833,1191,832,1,2
837,1191,838,2,1
866,1191,865,1,2
867,1191,866,1,2
873,1191,874,2,1
900,1191,899,1,2
901,1191,900,1,2
907,1191,908,2,1
934,1191,933,1,2
935,1191,934,1,2
968,1191,967,1,2
969,1191,968,1,2
1002,1191,1001,1,2
1003,1191,1002,1,2
1036,1191,1035,1,2
1037,1191,1036,1,2
1047,1191,1013,0,3
1070,1191,1069,1,2
1071,1191,1070,1,2
1083,1191,1049,0,3
1104,1191,1103,1,2
1105,1191,1104,1,2
1116,1172,1150,3,0
1138,1191,1137,1,2
1139,1191,1138,1,2
1158,1209,283,0,4
1162,1224,582,0,4
1182,1191,118,0,4
1191,1182,117,0,4
1209,1158,283,0,4
1224,1162,582,0,4
