387,1220,386,1,2
625,1190,626,2,1
953,1251,919,0,3
957,1248,1248,5,1
990,1248,1248,5,1,1024,3,0
991,1248,990,1,2
994,1248,1028,3,0
1026,1248,1025,1,2
1027,1248,1026,1,2
1028,1248,1027,1,2
1073,1158,1107,3,0
1108,1240,1142,3,0
1167,1248,479,0,4
1212,1248,1059,0,4
1240,1164,122,0,4
1240,1247,122,0,4
1248,1164,1024,0,4
1248,1167,657,0,4
1248,1170,1024,0,4
1248,1177,1024,0,4
1248,1180,1024,0,4
1248,1183,1024,0,4
1248,1195,1024,0,4
1248,1205,1024,0,4
1248,1208,1024,0,4
1248,1210,1024,0,4
1248,1212,1024,0,4
1248,1225,1024,0,4
1248,1227,1024,0,4
1248,1228,1024,0,4
1248,1229,1024,0,4
1248,1234,1024,0,4
1248,1235,1024,0,4
1248,1247,1024,0,4
1248,1250,1024,0,4
1248,1252,1024,0,4
1250,1248,1059,0,4
