171,1217,205,3,0
205,1217,239,3,0
239,1217,273,3,0
273,1217,307,3,0
307,1217,341,3,0
340,1217,341,1,1
341,1217,375,3,0
371,1217,372,2,1
374,1217,375,1,1
375,1217,409,3,0
405,1217,406,2,1
408,1217,409,1,1
409,1217,443,3,0
439,1217,440,2,1
442,1217,443,1,1
443,1217,477,3,0
473,1217,474,2,1
476,1217,477,1,1
477,1217,1217,5,1,478,2,1,511,3,0
478,1217,1217,5,1,477,1,2
504,1217,505,2,1
505,1217,506,2,1
506,1217,507,2,1
507,1217,508,2,1
511,1217,1217,5,1,477,0,3,510,1,1,545,3,0
603,1196,604,2,1
692,1170,691,1,2
1208,1217,443,0,4
1217,1159,477,0,4
1217,1172,477,0,4
1217,1174,477,0,4
1217,1178,477,0,4
1217,1208,477,0,4
1217,1215,477,0,4
1217,1222,477,0,4
1217,1227,477,0,4
1217,1228,477,0,4
1217,1231,477,0,4
1217,1246,477,0,4
1217,1252,477,0,4
1217,1254,477,0,4
1254,1217,270,0,4
