12,1195,1195,5,1,11,0,1,1134,3,3
13,1195,12,0,1
47,1195,46,1,2
53,1195,52,1,2
54,1195,53,1,2
55,1195,54,1,2
56,1195,55,1,2
57,1195,56,1,2
58,1195,57,1,2
89,1195,88,1,2
90,1195,89,1,2
162,1195,196,3,0
327,1195,326,1,2
538,1241,539,2,1
700,1195,701,2,1
876,1195,842,0,3
905,1220,871,0,3
1039,1195,1038,1,2
1067,1195,1066,1,2
1073,1195,1072,1,2
1101,1195,1100,1,2
1107,1195,1106,1,2
1135,1195,1134,1,2
1141,1195,1140,1,2
1142,1195,1141,1,2
1143,1195,1142,1,2
1166,1175,579,0,4
1169,1201,546,0,4
1175,1166,580,0,4
1195,1184,45,0,4
1195,1186,45,0,4
1195,1192,45,0,4
1195,1245,45,0,4
1201,1169,580,0,4
