87,1234,86,1,2
179,1196,213,3,0
180,1196,214,3,0
181,1196,215,3,0
215,1196,1196,5,1,216,2,1,249,3,0
216,1196,1196,5,1,182,0,3,215,1,2,217,2,1
249,1196,1196,5,1,215,0,3
631,1181,632,2,1
989,1186,990,2,1
1092,1196,1093,2,1
1152,1196,1153,2,1
1156,1243,649,0,4
1164,1196,11,0,4
1174,1196,235,0,4
1196,1159,215,0,4
1196,1164,215,0,4
1196,1170,215,0,4
1196,1174,215,0,4
1196,1177,215,0,4
1196,1180,215,0,4
1196,1183,215,0,4
1196,1195,215,0,4
1196,1205,215,0,4
1196,1210,215,0,4
1196,1225,215,0,4
1196,1229,215,0,4
1196,1234,215,0,4
1196,1235,215,0,4
1196,1236,215,0,4
1196,1246,215,0,4
1196,1254,215,0,4
1234,1196,11,0,4
1243,1156,615,0,4
