47,1186,1186,5,1,48,2,1,81,3,0
75,1186,76,2,1
76,1186,77,2,1
77,1186,78,2,1
78,1186,79,2,1
79,1186,80,2,1
80,1186,81,2,1
81,1186,1186,5,1,47,0,3,82,2,1
82,1186,1186,5,1,48,0,3,81,1,2
274,1157,308,3,0
348,1186,314,0,3
418,1186,384,0,3
454,1186,420,0,3
563,1166,564,2,1
757,1229,756,1,2
763,1188,729,0,3
835,1158,836,2,1
869,1158,870,2,1
1157,1159,478,0,4
1157,1174,478,0,4
1157,1186,81,0,4
1177,1186,77,0,4
1186,1157,81,0,4
1186,1177,81,0,4
1186,1188,81,0,4
1186,1194,81,0,4
1186,1229,81,0,4
1186,1236,81,0,4
1186,1253,81,0,4
1194,1186,81,0,4
1236,1186,80,0,4
