220,1254,221,2,1
314,1226,348,3,0
317,1250,316,1,2
414,1226,415,2,1
442,1186,476,2,0
785,1248,819,3,0
890,1226,891,2,1
1059,1226,1058,1,2
1065,1226,1031,0,3
1092,1226,1226,5,1,1058,0,3,1091,1,2
1093,1226,1092,1,2
1127,1226,1126,1,2
1128,1226,1127,1,2
1129,1226,1128,1,2
1130,1226,1129,1,2
1180,1226,1130,0,4
1210,1226,997,0,4
1226,1157,1125,0,4
1226,1160,1125,0,4
1226,1164,1092,0,4
1226,1166,1125,0,4
1226,1167,1125,0,4
1226,1169,1125,0,4
1226,1170,1125,0,4
1226,1177,1125,0,4
1226,1180,1125,0,4
1226,1183,1125,0,4
1226,1184,1125,0,4
1226,1186,1125,0,4
1226,1192,1125,0,4
1226,1194,1125,0,4
1226,1195,1125,0,4
1226,1200,1125,0,4
1226,1205,1125,0,4
1226,1208,1125,0,4
1226,1210,793,0,4
1226,1214,1125,0,4
1226,1217,1125,0,4
1226,1225,1125,0,4
1226,1227,793,0,4
1226,1229,1125,0,4
1226,1234,1092,0,4
1226,1235,1125,0,4
1226,1236,1125,0,4
1226,1238,725,0,4
1226,1247,1092,0,4
1226,1250,793,0,4
1227,1226,1034,0,4
1238,1226,547,0,4
1250,1226,793,0,4
