5,1222,39,2,0
41,1222,75,3,0
75,1222,109,3,0
145,1222,144,1,2
158,1235,124,0,3
181,1222,180,1,2
215,1222,214,1,2
251,1222,250,1,2
286,1222,285,1,2
321,1222,320,1,2
340,1222,373,3,2
341,1222,340,1,1
342,1222,341,1,2
343,1222,342,1,2
344,1222,343,1,2
345,1222,344,1,2
346,1222,345,1,2
347,1222,346,1,2
348,1222,347,1,2
355,1222,354,1,2
373,1222,1222,5,1,407,3,0
407,1222,1222,5,1,373,0,3,406,1,2
986,1222,1020,2,0
1019,1222,1053,3,0
1020,1222,1054,2,0
1028,1221,1062,3,0
1056,1222,1090,3,0
1091,1222,1125,3,0
1127,1222,5,3,3
1188,1222,135,0,4
1222,1170,373,0,4
1222,1177,373,0,4
1222,1188,373,0,4
1222,1229,373,0,4
1222,1231,373,0,4
1222,1235,373,0,4
1222,1253,373,0,4
1231,1222,373,0,4
1253,1222,135,0,4
