40,1170,41,2,1
41,1170,75,3,0
61,1170,62,2,1
72,1170,73,2,1
74,1170,75,2,1
75,1170,109,3,0
108,1170,109,2,1
109,1170,143,3,0
142,1170,143,2,1
143,1170,1170,5,1
155,1163,154,1,2
181,1207,182,2,1
182,1207,1207,5,1,183,2,1,216,3,0
183,1207,1207,5,1,182,1,2,217,3,0
189,1163,188,1,2
216,1207,1207,5,1,182,0,3,217,2,1,250,3,0
217,1163,216,1,2
223,1163,222,1,2
251,1163,250,1,2
257,1163,256,1,2
258,1163,257,1,2
259,1163,258,1,2
284,1163,1163,5,1,250,0,3,283,1,2
285,1163,284,1,2
319,1163,318,1,2
325,1163,324,1,2
326,1163,325,1,2
327,1163,326,1,2
328,1163,327,1,2
329,1163,328,1,2
330,1163,329,1,2
334,1156,335,2,1
361,1163,360,1,2
400,1163,434,3,0
533,1163,534,2,1
972,1163,973,2,1
1148,1163,1114,0,3
1163,1240,250,0,4
1163,1245,250,0,4
1169,1207,148,0,4
1170,1188,143,0,4
1170,1253,143,0,4
1207,1157,182,0,4
1207,1164,182,0,4
1207,1169,182,0,4
1207,1194,182,0,4
1207,1195,182,0,4
1207,1205,182,0,4
1207,1234,182,0,4
1207,1236,182,0,4
1207,1255,182,0,4
1223,1242,615,0,4
1242,1223,615,0,4
1255,1207,182,0,4
