3,1213,1213,5,1,2,0,1
75,1186,41,0,3
217,1167,216,1,2
464,1224,430,0,3
484,1158,450,0,3
582,1158,581,1,2
615,1158,1158,5,1,581,0,3,614,1,2
616,1158,615,1,2
650,1158,649,1,2
651,1158,650,1,2
652,1158,651,1,2
670,1178,636,0,3
961,1158,995,3,0
1015,1248,1049,3,0
1027,1158,1061,3,0
1029,1213,995,0,3
1093,1158,1094,2,1
1114,1242,1113,1,2
1124,1213,1213,5,1,2,3,3
1125,1213,3,3,3
1126,1213,4,3,3
1127,1213,5,3,3
1128,1213,6,3,3
1129,1213,7,3,3
1158,1161,615,0,4
1158,1165,615,0,4
1158,1176,615,0,4
1158,1185,615,0,4
1158,1188,615,0,4
1158,1193,615,0,4
1158,1212,615,0,4
1158,1213,615,0,4
1158,1216,615,0,4
1158,1218,615,0,4
1158,1220,615,0,4
1158,1226,615,0,4
1158,1230,615,0,4
1158,1232,615,0,4
1158,1239,615,0,4
1158,1244,615,0,4
1158,1248,615,0,4
1158,1250,615,0,4
1158,1253,615,0,4
1165,1213,760,0,4
1186,1188,47,0,4
1186,1253,47,0,4
1193,1213,725,0,4
1213,1165,760,0,4
1213,1193,726,0,4
1213,1208,3,0,4
1213,1212,3,0,4
1213,1234,3,0,4
1213,1244,3,0,4
1213,1247,3,0,4
1213,1250,3,0,4
1244,1213,3,0,4
