13,1163,12,0,1
47,1163,46,1,2
79,1225,78,1,2
218,1198,217,1,2
250,1163,1163,5,1,284,3,0
251,1163,285,3,0
258,1163,292,3,0
259,1163,293,3,0
260,1163,294,3,0
261,1163,295,3,0
285,1163,1163,5,1,284,1,2
389,1222,390,2,1
652,1183,618,0,3
653,1212,687,3,0
778,1190,777,1,2
822,1228,823,2,1
960,1222,926,0,3
999,1163,998,1,2
1033,1163,1032,1,2
1043,1163,1044,2,1
1067,1163,1066,1,2
1067,1227,1227,5,1,1068,2,1,1101,3,0
1098,1227,1099,2,1
1099,1227,1100,2,1
1100,1227,1101,2,1
1101,1163,1100,1,2
1101,1227,1227,5,1,1067,0,3,1102,2,1
1102,1227,1227,5,1,1068,0,3,1101,1,2
1135,1163,1134,1,2
1163,1240,285,0,4
1163,1245,285,0,4
1170,1227,1100,0,4
1205,1227,1101,0,4
1212,1163,925,0,4
1212,1181,925,0,4
1212,1189,925,0,4
1212,1201,925,0,4
1212,1202,925,0,4
1212,1204,925,0,4
1212,1219,925,0,4
1212,1221,925,0,4
1212,1242,925,0,4
1212,1251,925,0,4
1222,1176,934,0,4
1225,1157,9,0,4
1225,1204,9,0,4
1225,1219,9,0,4
1225,1236,9,0,4
1227,1170,1101,0,4
1227,1205,1101,0,4
1227,1235,1101,0,4
1235,1227,1100,0,4
