211,1228,177,0,3
422,1228,388,0,3
445,1228,444,1,2
446,1228,445,1,2
447,1228,446,1,2
448,1228,447,1,2
479,1199,480,2,1
508,1228,1228,5,1,474,0,3,507,1,2
509,1228,508,1,2
543,1228,542,1,2
577,1228,576,1,2
611,1228,610,1,2
623,1228,657,3,0
632,1168,1168,5,1,598,0,3,633,2,1
645,1228,644,1,2
665,1168,1168,5,1
666,1168,632,0,3
679,1228,678,1,2
713,1228,712,1,2
747,1228,746,1,2
781,1228,780,1,2
815,1228,814,1,2
849,1228,848,1,2
883,1228,882,1,2
887,1228,888,2,1
917,1228,916,1,2
919,1228,920,2,1
946,1225,947,2,1
951,1228,950,1,2
985,1228,984,1,2
1199,1200,548,0,4
1199,1228,548,0,4
1199,1236,548,0,4
1199,1252,548,0,4
1228,1156,508,0,4
1228,1157,508,0,4
1228,1158,508,0,4
1228,1160,508,0,4
1228,1162,508,0,4
1228,1163,508,0,4
1228,1166,508,0,4
1228,1167,508,0,4
1228,1169,508,0,4
1228,1171,508,0,4
1228,1173,508,0,4
1228,1175,508,0,4
1228,1179,508,0,4
1228,1181,508,0,4
1228,1184,508,0,4
1228,1186,508,0,4
1228,1187,508,0,4
1228,1189,508,0,4
1228,1191,508,0,4
1228,1192,508,0,4
1228,1194,508,0,4
1228,1196,508,0,4
1228,1197,508,0,4
1228,1198,508,0,4
1228,1199,508,0,4
1228,1200,508,0,4
1228,1201,508,0,4
1228,1202,508,0,4
1228,1203,508,0,4
1228,1204,508,0,4
1228,1207,508,0,4
1228,1209,508,0,4
1228,1211,508,0,4
1228,1214,508,0,4
1228,1217,508,0,4
1228,1221,508,0,4
1228,1223,508,0,4
1228,1224,508,0,4
1228,1233,508,0,4
1228,1236,508,0,4
1228,1237,508,0,4
1228,1238,508,0,4
1228,1241,508,0,4
1228,1242,508,0,4
1228,1243,508,0,4
1228,1249,508,0,4
1228,1251,508,0,4
1228,1255,508,0,4
