181,1197,1197,5,1,182,2,1
182,1197,1197,5,1,181,1,2,183,2,1,216,3,0
209,1184,210,2,1
214,1197,180,0,3
215,1197,181,0,3
275,1197,309,3,0
279,1184,280,2,1
313,1197,314,2,1
384,1184,350,0,3
489,1184,455,0,3
514,1184,513,1,2
515,1184,514,1,2
516,1184,515,1,2
545,1184,1184,5,1,511,0,3,544,1,1
546,1184,545,1,2
580,1233,1233,5,1,546,0,3,579,1,2
613,1233,1233,5,1,579,0,3
614,1233,580,0,3
615,1233,581,0,3
616,1233,582,0,3
617,1233,583,0,3
618,1233,584,0,3
661,1184,695,3,0
825,1184,859,3,0
924,1184,925,2,1
926,1197,960,3,0
984,1231,985,2,1
1025,1233,1026,2,1
1026,1197,1027,2,1
1048,1245,1014,0,3
1090,1197,1091,2,1
1090,1233,1091,2,1
1091,1197,1092,2,1
1158,1233,581,0,4
1163,1233,616,0,4
1174,1197,236,0,4
1175,1184,150,0,4
1181,1184,150,0,4
1184,1156,545,0,4
1184,1158,545,0,4
1184,1162,545,0,4
1184,1163,545,0,4
1184,1171,545,0,4
1184,1175,82,0,4
1184,1176,545,0,4
1184,1179,545,0,4
1184,1181,82,0,4
1184,1187,545,0,4
1184,1189,545,0,4
1184,1196,545,0,4
1184,1197,545,0,4
1184,1198,82,0,4
1184,1199,545,0,4
1184,1201,82,0,4
1184,1203,82,0,4
1184,1207,545,0,4
1184,1209,545,0,4
1184,1211,545,0,4
1184,1221,545,0,4
1184,1223,545,0,4
1184,1224,545,0,4
1184,1232,48,0,4
1184,1233,545,0,4
1184,1237,545,0,4
1184,1239,48,0,4
1184,1241,545,0,4
1184,1242,545,0,4
1184,1243,545,0,4
1184,1248,545,0,4
1184,1249,545,0,4
1184,1251,82,0,4
1184,1255,82,0,4
1185,1197,134,0,4
1187,1233,582,0,4
1189,1233,616,0,4
1195,1197,112,0,4
1196,1233,581,0,4
1197,1159,181,0,4
1197,1165,181,0,4
1197,1170,181,0,4
1197,1174,181,0,4
1197,1177,181,0,4
1197,1180,181,0,4
1197,1183,181,0,4
1197,1185,181,0,4
1197,1188,181,0,4
1197,1195,181,0,4
1197,1205,181,0,4
1197,1210,181,0,4
1197,1215,181,0,4
1197,1220,181,0,4
1197,1225,181,0,4
1197,1229,181,0,4
1197,1235,181,0,4
1197,1244,181,0,4
1197,1246,181,0,4
1197,1250,181,0,4
1197,1253,181,0,4
1197,1254,181,0,4
1198,1184,150,0,4
1199,1233,581,0,4
1201,1184,150,0,4
1203,1184,150,0,4
1205,1197,45,0,4
1207,1233,581,0,4
1220,1197,1060,0,4
1221,1233,582,0,4
1223,1233,581,0,4
1232,1184,1091,0,4
1233,1156,580,0,4
1233,1158,580,0,4
1233,1163,580,0,4
1233,1184,579,0,4
1233,1187,580,0,4
1233,1189,580,0,4
1233,1196,580,0,4
1233,1199,580,0,4
1233,1207,580,0,4
1233,1221,580,0,4
1233,1223,580,0,4
1233,1241,580,0,4
1233,1242,580,0,4
1234,1238,376,0,4
1238,1234,512,0,4
1239,1184,1091,0,4
1241,1233,582,0,4
1251,1184,150,0,4
1253,1197,69,0,4
1255,1184,116,0,4
