95,1252,129,3,0
112,1231,78,0,3
189,1216,188,1,2
210,1236,211,2,1
223,1216,222,1,2
245,1237,246,2,1
246,1237,247,2,1
247,1237,248,2,1
248,1237,1237,5,1,249,2,1,282,3,0
249,1237,1237,5,1,248,1,2,250,2,1,283,3,0
257,1216,256,1,2
282,1237,1237,5,1,248,0,3,283,2,1,316,3,0
285,1216,284,1,2
291,1216,290,1,2
319,1216,318,1,2
325,1216,324,1,2
333,1223,367,3,0
353,1216,352,1,2
359,1216,358,1,2
378,1179,412,3,0
385,1236,351,0,3
387,1216,386,1,2
393,1216,392,1,2
399,1223,433,3,0
412,1236,1236,5,1,378,0,3
413,1236,412,1,2
421,1216,420,1,2
427,1216,426,1,2
447,1236,446,1,2
448,1236,447,1,2
449,1236,448,1,2
455,1216,454,1,2
461,1216,460,1,2
481,1236,480,1,2
489,1216,488,1,2
495,1216,494,1,2
523,1216,522,1,2
532,1223,533,2,1
557,1216,556,1,2
605,1223,639,3,0
613,1223,647,3,0
636,1223,670,3,0
637,1223,671,3,0
638,1223,672,3,0
639,1223,673,3,0
640,1223,674,3,0
641,1223,675,3,0
642,1223,676,3,0
647,1223,1223,5,1,648,2,1
648,1223,1223,5,1,647,1,2
658,1216,1216,5,1,692,3,0
659,1216,693,3,0
665,1216,699,3,0
666,1216,700,3,0
667,1216,701,3,0
668,1216,702,3,0
669,1216,703,3,0
681,1223,647,0,3
693,1216,1216,5,1,692,1,2
710,1223,676,0,3
715,1223,681,0,3
725,1236,759,3,0
744,1223,710,0,3
749,1223,715,0,3
778,1223,744,0,3
783,1223,749,0,3
790,1236,824,3,0
812,1223,778,0,3
817,1223,783,0,3
846,1223,812,0,3
851,1223,817,0,3
880,1223,846,0,3
885,1223,851,0,3
904,1223,905,2,1
914,1223,880,0,3
919,1223,885,0,3
940,1223,941,2,1
948,1223,914,0,3
953,1223,919,0,3
982,1223,948,0,3
992,1220,1220,5,1,1026,3,0
1016,1223,982,0,3
1026,1220,1220,5,1,992,0,3
1050,1223,1016,0,3
1080,1223,1046,0,3
1084,1223,1050,0,3
1118,1223,1084,0,3
1151,1223,1117,0,3
1152,1223,1118,0,3
1209,1236,515,0,4
1216,1168,693,0,4
1216,1185,693,0,4
1216,1206,693,0,4
1223,1168,647,0,4
1223,1182,647,0,4
1223,1191,647,0,4
1223,1202,647,0,4
1223,1204,647,0,4
1223,1219,647,0,4
1223,1233,647,0,4
1236,1176,445,0,4
1236,1209,479,0,4
1236,1224,445,0,4
1237,1159,248,0,4
1237,1168,248,0,4
1237,1174,248,0,4
1237,1177,248,0,4
1237,1180,248,0,4
1237,1183,248,0,4
1237,1210,248,0,4
1237,1215,248,0,4
1237,1225,248,0,4
1237,1229,248,0,4
1237,1246,248,0,4
1237,1254,248,0,4
