286,1214,285,1,2
300,1237,301,2,1
310,1195,1195,5,1,311,2,1,344,3,0
311,1195,1195,5,1,310,1,2,345,3,0
334,1195,335,2,1
344,1195,1195,5,1,310,0,3,345,2,1,378,3,0
366,1175,400,3,0
465,1175,466,2,1
531,1175,532,2,1
553,1163,519,0,3
606,1175,640,3,0
612,1175,646,2,0
636,1175,670,3,0
637,1175,671,3,0
638,1175,672,3,0
639,1175,673,3,0
640,1175,674,3,0
641,1175,675,3,0
642,1175,676,3,0
643,1175,677,3,0
646,1175,1175,5,1,647,1,1
647,1175,1175,5,1,646,1,1,648,2,1
680,1175,646,0,2
710,1161,711,2,1
711,1175,677,0,3
714,1175,680,0,2
745,1175,711,0,3
748,1175,714,0,2
779,1175,745,0,3
782,1175,748,0,2
813,1175,779,0,3
816,1175,782,0,2
847,1175,813,0,3
850,1175,816,0,2
871,1175,872,2,1
881,1175,847,0,3
884,1175,850,0,2
915,1175,881,0,3
918,1175,884,0,2
949,1175,915,0,3
952,1175,918,0,2
983,1175,949,0,3
986,1175,952,0,2
988,1217,989,2,1
1011,1175,977,0,3
1017,1175,983,0,3
1020,1175,986,0,2
1045,1175,1011,0,3
1051,1175,1017,0,3
1054,1175,1020,0,2
1081,1175,1047,0,3
1085,1175,1051,0,3
1088,1175,1054,0,2
1119,1175,1085,0,3
1122,1175,1088,0,2
1152,1175,1118,0,3
1153,1175,1119,0,3
1172,1178,373,0,4
1175,1159,646,0,4
1175,1168,646,0,4
1175,1174,646,0,4
1175,1182,646,0,4
1175,1219,646,0,4
1178,1172,373,0,4
1195,1159,310,0,4
1195,1168,310,0,4
1195,1174,310,0,4
1195,1185,310,0,4
1195,1206,310,0,4
1195,1215,310,0,4
1195,1225,310,0,4
1195,1231,310,0,4
1195,1246,310,0,4
1195,1254,310,0,4
