235,1159,1159,5,1
268,1159,1159,5,1,267,1,2,302,3,0
269,1159,268,1,2
274,1159,273,1,2
275,1159,274,1,2
276,1159,275,1,2
277,1159,276,1,2
308,1159,307,1,2
342,1159,341,1,2
352,1212,351,1,2
417,1159,451,3,0
550,1159,551,2,1
1159,1157,302,0,4
1159,1158,268,0,4
1159,1162,268,0,4
1159,1163,699,0,4
1159,1164,302,0,4
1159,1170,268,0,4
1159,1171,302,0,4
1159,1177,235,0,4
1159,1179,268,0,4
1159,1187,268,0,4
1159,1194,302,0,4
1159,1195,302,0,4
1159,1196,268,0,4
1159,1199,268,0,4
1159,1205,302,0,4
1159,1207,268,0,4
1159,1209,268,0,4
1159,1210,235,0,4
1159,1211,268,0,4
1159,1221,268,0,4
1159,1223,268,0,4
1159,1224,268,0,4
1159,1225,268,0,4
1159,1234,302,0,4
1159,1235,302,0,4
1159,1236,302,0,4
1159,1237,268,0,4
1159,1241,268,0,4
1159,1243,268,0,4
1159,1249,268,0,4
1159,1254,732,0,4
1159,1255,302,0,4
1163,1159,650,0,4
1177,1159,210,0,4
1210,1159,208,0,4
1254,1159,766,0,4
1255,1159,579,0,4
