343,1247,1247,5,1
376,1247,1247,5,1,375,1,2,410,3,0
377,1247,376,1,2
413,1247,412,1,2
414,1247,413,1,2
415,1247,414,1,2
416,1247,415,1,2
533,1224,499,0,3
656,1247,690,3,0
816,1182,782,0,2
1159,1196,236,0,4
1170,1225,276,0,4
1195,1247,1135,0,4
1196,1159,216,0,4
1205,1247,376,0,4
1209,1247,515,0,4
1211,1241,249,0,4
1224,1247,416,0,4
1225,1170,242,0,4
1241,1211,249,0,4
1247,1156,410,0,4
1247,1162,410,0,4
1247,1179,410,0,4
1247,1187,410,0,4
1247,1195,1135,0,4
1247,1205,376,0,4
1247,1209,410,0,4
1247,1224,410,0,4
1247,1237,410,0,4
1247,1241,410,0,4
