47,1192,1192,5,1,48,2,1
48,1192,1192,5,1,47,1,2,49,2,1,82,3,0
77,1192,43,0,3
78,1192,44,0,3
79,1192,45,0,3
80,1192,46,0,3
125,1172,126,2,1
175,1192,176,2,1
245,1192,246,2,1
477,1252,476,1,1
500,1158,501,2,1
760,1192,794,3,0
924,1192,925,2,1
1023,1192,1024,2,1
1115,1207,1081,0,3
1162,1196,249,0,4
1167,1192,47,0,4
1172,1184,967,0,4
1184,1172,15,0,4
1185,1192,101,0,4
1192,1161,47,0,4
1192,1164,47,0,4
1192,1165,47,0,4
1192,1167,47,0,4
1192,1170,47,0,4
1192,1177,47,0,4
1192,1180,47,0,4
1192,1183,47,0,4
1192,1185,47,0,4
1192,1188,47,0,4
1192,1193,47,0,4
1192,1195,47,0,4
1192,1205,47,0,4
1192,1208,47,0,4
1192,1210,47,0,4
1192,1212,47,0,4
1192,1213,47,0,4
1192,1216,47,0,4
1192,1218,47,0,4
1192,1220,47,0,4
1192,1225,47,0,4
1192,1226,47,0,4
1192,1229,47,0,4
1192,1230,47,0,4
1192,1232,47,0,4
1192,1234,47,0,4
1192,1235,47,0,4
1192,1236,47,0,4
1192,1239,47,0,4
1192,1244,47,0,4
1192,1247,47,0,4
1192,1250,47,0,4
1192,1253,47,0,4
1196,1162,249,0,4
1232,1192,1091,0,4
1239,1192,1091,0,4
