121,1239,155,3,0
150,1239,184,3,0
215,1239,249,3,0
247,1239,281,3,0
302,1168,301,1,2
379,1239,380,2,1
659,1240,660,2,1
708,1183,709,2,1
858,1239,824,0,3
1032,1239,998,0,3
1058,1239,1057,1,2
1059,1239,1058,1,2
1060,1239,1059,1,2
1091,1239,1239,5,1,1057,0,3,1090,1,2
1092,1239,1091,1,2
1168,1231,301,0,4
1183,1229,76,0,4
1186,1239,546,0,4
1197,1200,149,0,4
1200,1197,81,0,4
1229,1183,77,0,4
1230,1239,1125,0,4
1239,1157,1091,0,4
1239,1160,1091,0,4
1239,1164,1091,0,4
1239,1165,1091,0,4
1239,1167,1091,0,4
1239,1170,1091,0,4
1239,1177,1091,0,4
1239,1180,1091,0,4
1239,1183,1091,0,4
1239,1184,1091,0,4
1239,1186,659,0,4
1239,1192,1091,0,4
1239,1193,1091,0,4
1239,1194,1091,0,4
1239,1195,1091,0,4
1239,1200,1091,0,4
1239,1205,1091,0,4
1239,1208,1091,0,4
1239,1210,1091,0,4
1239,1212,1091,0,4
1239,1214,1091,0,4
1239,1217,1091,0,4
1239,1220,1091,0,4
1239,1225,1091,0,4
1239,1227,1091,0,4
1239,1229,1091,0,4
1239,1230,1091,0,4
1239,1234,1091,0,4
1239,1235,1091,0,4
1239,1236,1091,0,4
1239,1244,1091,0,4
1239,1247,1091,0,4
1239,1250,1091,0,4
