12,1209,11,0,1
46,1209,45,1,2
62,1195,63,2,1
80,1209,79,1,2
114,1209,113,1,2
123,1244,124,2,1
148,1209,147,1,2
182,1209,181,1,2
249,1209,1209,5,1,283,3,0
250,1209,284,3,0
259,1209,293,3,0
260,1209,294,3,0
261,1209,295,3,0
262,1209,296,3,0
263,1209,297,3,0
284,1209,1209,5,1,283,1,2
293,1234,294,2,1
519,1189,485,0,3
939,1209,940,2,1
1134,1209,1133,1,2
1156,1199,649,0,4
1157,1171,546,0,4
1171,1157,580,0,4
1172,1253,339,0,4
1199,1156,649,0,4
1209,1240,249,0,4
1209,1242,616,0,4
1209,1245,249,0,4
1209,1251,616,0,4
1242,1209,615,0,4
1251,1209,615,0,4
1253,1172,135,0,4
