4,1244,1244,5,1,1126,3,3
5,1244,1127,3,3
6,1244,1128,3,3
240,1203,274,3,0
276,1196,310,3,0
481,1244,482,2,1
580,1203,1203,5,1,581,2,1,614,3,0
581,1203,1203,5,1,580,1,2,615,3,0
585,1221,584,1,2
606,1203,607,2,1
607,1203,608,2,1
608,1203,609,2,1
614,1203,1203,5,1,580,0,3,615,2,1,648,3,0
913,1176,914,2,1
1125,1190,3,3,3
1127,1244,1244,5,1,1093,0,3,1126,1,2
1174,1203,303,0,4
1200,1203,512,0,4
1203,1157,580,0,4
1203,1166,580,0,4
1203,1167,580,0,4
1203,1169,580,0,4
1203,1172,580,0,4
1203,1174,580,0,4
1203,1178,580,0,4
1203,1184,580,0,4
1203,1186,580,0,4
1203,1190,580,0,4
1203,1192,580,0,4
1203,1200,580,0,4
1203,1208,580,0,4
1203,1217,580,0,4
1203,1222,580,0,4
1203,1228,580,0,4
1203,1231,580,0,4
1203,1238,580,0,4
1203,1247,580,0,4
1203,1252,580,0,4
1208,1247,410,0,4
1217,1203,512,0,4
1222,1228,440,0,4
1228,1222,474,0,4
1244,1210,1127,0,4
1247,1203,410,0,4
1247,1208,410,0,4
