16,1173,15,0,1
17,1173,16,0,1
50,1173,49,1,2
51,1173,50,1,2
84,1173,83,1,2
85,1173,84,1,2
100,1173,66,0,3
118,1173,117,1,2
119,1173,118,1,2
134,1173,135,2,1
151,1173,1173,5,1,185,3,0
152,1173,151,1,2
168,1173,169,2,1
462,1197,428,0,3
798,1173,797,1,2
799,1173,798,1,2
832,1173,831,1,2
833,1173,832,1,2
834,1173,835,2,1
866,1173,865,1,2
867,1173,866,1,2
870,1173,871,2,1
900,1173,899,1,2
901,1173,900,1,2
905,1173,906,2,1
934,1173,933,1,2
935,1173,934,1,2
941,1173,942,2,1
968,1173,967,1,2
969,1173,968,1,2
975,1173,976,2,1
1002,1173,1001,1,2
1003,1173,1002,1,2
1036,1173,1035,1,2
1037,1173,1036,1,2
1070,1173,1069,1,2
1071,1173,1070,1,2
1104,1173,1103,1,2
1105,1173,1104,1,2
1115,1173,1081,0,3
1117,1162,1118,2,1
1138,1173,1137,1,2
1139,1173,1138,1,2
1150,1235,1151,2,1
1151,1173,1117,0,3
1173,1240,185,0,4
1173,1245,151,0,4
1177,1202,111,0,4
1202,1177,116,0,4
1240,1173,189,0,4
