295,1216,329,3,0
345,1179,346,2,1
346,1179,380,3,0
368,1179,369,2,1
379,1179,380,2,1
381,1179,415,3,0
402,1179,403,2,1
412,1179,413,2,1
413,1179,414,2,1
415,1179,449,3,0
447,1179,448,2,1
482,1179,1179,5,1,516,3,0
483,1179,482,1,2
484,1179,483,1,2
516,1179,1179,5,1,482,0,3,515,1,2,550,3,0
756,1193,790,3,0
776,1239,810,3,0
855,1193,856,2,1
858,1193,1193,5,1,859,2,1,892,3,0
859,1193,1193,5,1,858,1,2,893,3,0
892,1193,1193,5,1,858,0,3,893,2,1
1164,1179,344,0,4
1179,1164,482,0,4
1179,1178,482,0,4
1179,1195,482,0,4
1179,1205,482,0,4
1179,1208,482,0,4
1179,1222,482,0,4
1179,1227,482,0,4
1179,1234,482,0,4
1179,1247,482,0,4
1193,1156,858,0,4
1193,1158,858,0,4
1193,1162,858,0,4
1193,1163,858,0,4
1193,1171,858,0,4
1193,1173,858,0,4
1193,1175,858,0,4
1193,1179,858,0,4
1193,1181,858,0,4
1193,1182,858,0,4
1193,1187,858,0,4
1193,1189,858,0,4
1193,1191,858,0,4
1193,1196,858,0,4
1193,1197,858,0,4
1193,1198,858,0,4
1193,1199,858,0,4
1193,1201,858,0,4
1193,1202,858,0,4
1193,1203,858,0,4
1193,1204,858,0,4
1193,1207,858,0,4
1193,1209,858,0,4
1193,1211,858,0,4
1193,1219,858,0,4
1193,1221,858,0,4
1193,1223,858,0,4
1193,1224,858,0,4
1193,1233,858,0,4
1193,1237,858,0,4
1193,1241,858,0,4
1193,1242,858,0,4
1193,1243,858,0,4
1193,1249,858,0,4
1193,1251,858,0,4
1193,1255,858,0,4
1234,1179,344,0,4
