10,1208,1132,3,3
31,1255,32,1,0
65,1255,66,2,1
184,1194,183,1,2
488,1166,454,0,3
514,1166,513,1,2
515,1166,514,1,2
547,1166,1166,5,1,513,0,3,546,1,2
548,1166,547,1,2
762,1166,796,3,0
827,1166,861,3,0
859,1166,893,3,0
1158,1166,615,0,4
1158,1181,615,0,4
1163,1166,649,0,4
1166,1156,547,0,4
1166,1158,547,0,4
1166,1161,547,0,4
1166,1162,547,0,4
1166,1163,547,0,4
1166,1176,547,0,4
1166,1179,547,0,4
1166,1187,547,0,4
1166,1189,547,0,4
1166,1197,150,0,4
1166,1199,149,0,4
1166,1207,149,0,4
1166,1209,547,0,4
1166,1211,547,0,4
1166,1216,547,0,4
1166,1218,547,0,4
1166,1221,150,0,4
1166,1223,149,0,4
1166,1224,547,0,4
1166,1232,547,0,4
1166,1237,547,0,4
1166,1239,547,0,4
1166,1241,547,0,4
1166,1248,547,0,4
1166,1249,547,0,4
1181,1158,615,0,4
1189,1166,649,0,4
1194,1173,148,0,4
1197,1166,150,0,4
1199,1166,183,0,4
1207,1166,183,0,4
1208,1177,1135,0,4
1208,1229,1135,0,4
1221,1166,218,0,4
1223,1166,183,0,4
