346,1224,380,3,0
442,1247,1247,5,1
460,1247,461,2,1
466,1247,467,2,1
467,1247,468,2,1
468,1247,469,2,1
469,1247,470,2,1
470,1247,471,2,1
471,1247,472,2,1
472,1247,473,2,1
476,1247,442,0,2
494,1247,495,2,1
507,1247,473,0,3
510,1247,476,0,2
528,1247,529,2,1
541,1247,507,0,3
544,1247,510,0,2
562,1247,563,2,1
575,1247,541,0,3
578,1247,544,0,2
597,1247,598,2,1
609,1247,575,0,3
612,1247,578,0,2
631,1247,632,2,1
632,1247,633,2,1
643,1247,609,0,3
646,1247,612,0,2
667,1247,668,2,1
668,1247,669,2,1
677,1247,643,0,3
680,1247,646,0,2
702,1247,703,2,1
711,1247,677,0,3
714,1247,680,0,2
738,1247,704,0,3
745,1247,711,0,3
748,1247,714,0,2
772,1247,738,0,3
779,1247,745,0,3
782,1247,748,0,2
807,1247,773,0,3
808,1247,774,0,3
813,1247,779,0,3
816,1247,782,0,2
841,1247,807,0,3
842,1247,808,0,3
847,1247,813,0,3
850,1247,816,0,2
877,1247,843,0,3
878,1247,844,0,3
881,1247,847,0,3
884,1247,850,0,2
912,1247,878,0,3
913,1247,879,0,3
915,1247,881,0,3
918,1247,884,0,2
948,1247,914,0,3
949,1247,915,0,3
1170,1225,1132,0,4
1184,1247,510,0,4
1191,1247,578,0,4
1192,1247,510,0,4
1199,1243,216,0,4
1219,1247,612,0,4
1224,1164,482,0,4
1224,1234,482,0,4
1225,1170,1098,0,4
1243,1199,216,0,4
1247,1184,442,0,4
1247,1190,442,0,4
1247,1191,442,0,4
1247,1192,442,0,4
1247,1219,442,0,4
1247,1228,442,0,4
